-5.742543334677754352e-01 -5.795917613163237281e-01 -5.337427848548292886e-03
-1.040152906195660754e-01 -1.062338102509763349e-01 -2.218519631410259541e-03
-7.714898685172992820e-01 -7.541895383894499094e-01 1.730033012784937263e-02
-8.536813853518461503e-02 -1.134336268391653579e-01 -2.806548830398074290e-02
-5.528038931352418084e-01 -5.249845656357596813e-01 2.781932749948212713e-02
-1.153321496099747767e+00 -1.056643987268890195e+00 9.667750883085757252e-02
-4.770892188798995237e-01 -5.311187945520388087e-01 -5.402957567213928503e-02
-1.967771265014461868e-02 3.881365401043068708e-02 5.849136666057530576e-02
-2.457393628864700252e-01 -1.993566538853717152e-01 4.638270900109831008e-02
-9.442574924898566868e-02 -1.298244463139452964e-01 -3.539869706495962776e-02
-7.508676054956576751e-01 -8.488200241895154097e-01 -9.795241869385773459e-02
-4.883928250391245673e-01 -3.637208319092499753e-01 1.246719931298745920e-01
-1.424302103629529193e-01 -1.329946354736109004e-01 9.435574889342018823e-03
-4.928719090949318371e-01 -5.320547870803669088e-01 -3.918287798543507172e-02
-1.286841835681127588e-01 -1.348182351036684157e-01 -6.134051535555656853e-03
-8.177395955595779808e-01 -7.207291957823127593e-01 9.701039977726522157e-02
-7.656714007245191134e-01 -7.325289701679367216e-01 3.314243055658239179e-02
-5.284447962150741473e-02 -4.282986296935153980e-02 1.001461665215587493e-02
-1.029821774854954075e+00 -9.648369493757533721e-01 6.498482547920070296e-02
-4.446578042801904163e-01 -3.647583127523692514e-01 7.989949152782116482e-02
6.976667464800662133e-02 1.169065907229434043e-01 4.713991607493678293e-02
-1.165863177110717741e+00 -1.139791189711917285e+00 2.607198739880045579e-02
-6.872220965566140649e-02 -6.709473627197515277e-02 1.627473383686253716e-03
-9.871495788868299703e-01 -1.017704910863554746e+00 -3.055533197672477552e-02
-6.625973929927980732e-01 -5.679891617198962184e-01 9.460823127290185486e-02
-3.848622463293270290e-01 -2.807280824399918107e-01 1.041341638893352184e-01
-2.882213634723775758e-02 -4.033176066104471325e-02 -1.150962431380695566e-02
-2.591158704223637393e-02 -1.362716623575477293e-02 1.228442080648160101e-02
-1.050894141496636847e+00 -1.079623960369095359e+00 -2.872981887245851240e-02
-1.412263477371053788e-01 -1.348247254761887337e-01 6.401622260916645102e-03
-8.377652738310081837e-02 -5.092479396250415569e-02 3.285173342059666268e-02
-6.634827825020647163e-01 -6.631168348984000094e-01 3.659476036647069108e-04
-1.005265442603342635e-01 -1.059833868615218666e-01 -5.456842601187603115e-03
-3.164006706331745078e-01 -3.497367112054494687e-01 -3.333604057227496087e-02
-2.261447388381598866e-02 2.587227388719681720e-02 4.848674777101280586e-02
-6.459888154428149454e-01 -6.689618186782422260e-01 -2.297300323542728062e-02
-1.797828152876401742e-01 -1.267118445593322651e-01 5.307097072830790907e-02
-6.954148189279883985e-01 -6.868218607272196241e-01 8.592958200768774368e-03
-1.063704262681490098e+00 -9.823412665400719224e-01 8.136299614141817571e-02
-8.552034382082386588e-02 -8.259487554545619226e-02 2.925468275367673621e-03
-5.602124408623416763e-01 -5.850502255658487361e-01 -2.483778470350705980e-02
-3.594776185760666376e-01 -3.542580703744750981e-01 5.219548201591539538e-03
-1.004485479664069425e+00 -9.757134345670810394e-01 2.877204509698838564e-02
-6.067469555721549668e-01 -6.080626763980376825e-01 -1.315720825882715772e-03
-5.676616964611700539e-02 -1.170537181591460030e-01 -6.028754851302899759e-02
-7.013851766273738741e-01 -6.915115327385141786e-01 9.873643888859695572e-03
-8.388847972975236322e-01 -8.038387695636795005e-01 3.504602773384413172e-02
-5.486528310201662650e-01 -6.206801739616125690e-01 -7.202734294144630400e-02
-8.484767165886516471e-01 -8.499666143198740809e-01 -1.489897731222433741e-03
-7.300300544278015558e-01 -4.684700060289244128e-01 2.615600483988771430e-01
-1.211099094390124087e+00 -1.216566339665751117e+00 -5.467245275627030665e-03
-1.275101420203623048e+00 -1.266995193783737372e+00 8.106226419885675938e-03
-6.464514371549632266e-01 -7.321374252937851157e-01 -8.568598813882188914e-02
-2.804142985375354113e-01 -2.813085169942237673e-01 -8.942184566883559782e-04
-7.076561614416324586e-01 -5.910094592919821199e-01 1.166467021496503387e-01
-3.611787752634649240e-01 -3.182413658926244171e-01 4.293740937084050691e-02
2.141839783233680933e-02 8.858573478861542227e-03 -1.255982435347526710e-02
-5.764783916462503655e-01 -6.362281569429815153e-01 -5.974976529673114989e-02
-4.064158896343744720e-01 -3.933582495765961529e-01 1.305764005777831915e-02
-7.574657622168680104e-01 -7.309770901766488027e-01 2.648867204021920774e-02
-6.534823009770228674e-01 -6.434274813335225662e-01 1.005481964350030122e-02
-3.185681230892613569e-01 -3.033556487281938718e-01 1.521247436106748507e-02
1.196958280305203404e-01 1.151461353831215728e-01 -4.549692647398767553e-03
-4.882818073676266080e-01 -5.085066641641440288e-01 -2.022485679651742085e-02
-6.018686298588344918e-01 -6.499021029269240746e-01 -4.803347306808958272e-02
-2.610103051585297429e-01 -3.750342638599832856e-01 -1.140239587014535427e-01
-4.023863850112970875e-01 -3.942030395133173659e-01 8.183345497979721550e-03
-2.383163180909147472e-01 -2.150290349472439022e-01 2.328728314367084495e-02
-1.035181629250586433e+00 -1.017947199299100491e+00 1.723442995148594115e-02
-4.612170140587473766e-02 -4.154299786299220365e-02 4.578703542882534006e-03
-5.272548782011027280e-01 -4.655287621085000271e-01 6.172611609260270082e-02
-1.069112146189389545e+00 -1.084297820346353136e+00 -1.518567415696359113e-02
-2.004487016644800335e-01 -1.933034431391569274e-01 7.145258525323106014e-03
-8.639818434314314732e-01 -8.052941021557045165e-01 5.868774127572695676e-02
-9.602696829849460824e-01 -9.226663368877698890e-01 3.760334609717619347e-02
6.019520485904983342e-03 -2.313109154874948281e-02 -2.915061203465446615e-02
-2.433382619239622957e-01 -2.672712948777331565e-01 -2.393303295377086082e-02
-6.764543416770666395e-01 -7.208233450222245597e-01 -4.436900334515792022e-02
-1.172931933692402229e+00 -1.114406242454326845e+00 5.852569123807538354e-02
-7.004746468250369618e-02 -1.082466871643517070e-01 -3.819922248184801084e-02
-7.848072588905743441e-01 -7.694321292709986881e-01 1.537512961957565594e-02
-1.283241499797377894e-01 -4.307816517727158789e-02 8.524598480246620147e-02
-6.858643270505606626e-01 -6.981048266473666164e-01 -1.224049959680595379e-02
-7.283880644221125689e-01 -6.261324149211235923e-01 1.022556495009889765e-01
-6.878222536303834067e-01 -5.491423669033477228e-01 1.386798867270356839e-01
-1.045901160426607523e+00 -1.038336324493327689e+00 7.564835933279834279e-03
-2.238833082063432789e-01 -2.611781028922204317e-01 -3.729479468587715285e-02
-2.022771068049071530e-01 -2.349105071277659551e-01 -3.263340032285880210e-02
-3.069938637123599268e-01 -3.013396842023363664e-01 5.654179510023560340e-03
2.326406150697918063e-01 1.722382212903788012e-01 -6.040239377941300503e-02
-1.017255348957560646e+00 -1.002608634843386470e+00 1.464671411417417524e-02
-2.508392267372263618e-01 -2.528347873253899980e-01 -1.995560588163636240e-03
-8.568184356251573597e-02 -8.327275225813868254e-02 2.409091304377053433e-03
-8.119419672515053588e-01 -7.513843317356336815e-01 6.055763551587167726e-02
7.160541223969478508e-02 -3.589594552197983290e-04 -7.196437169491458341e-02
-1.030517558227245889e+00 -9.852809314581112421e-01 4.523662676913464686e-02
5.635962606036731826e-02 1.306763016627909835e-03 -5.505286304373940842e-02
-6.011024355253670182e-01 -5.734221017673910570e-01 2.768033375797596118e-02
-6.086746905561930543e-01 -6.393723710755570000e-01 -3.069768051936394571e-02
-7.668814851108645136e-01 -7.002873940549474430e-01 6.659409105591707068e-02
-4.216652318911550540e-02 -5.963905862996843332e-02 -1.747253544085292792e-02
-5.554196781812358319e-01 -5.610860031420392691e-01 -5.666324960803437172e-03
-9.227811758453435820e-02 -7.816039734226021274e-02 1.411772024227414546e-02
-5.062262271355402188e-01 -4.933595656422256059e-01 1.286666149331461284e-02
2.195322001444390825e-01 1.567945370634011848e-01 -6.273766308103789768e-02
-5.465118400811598276e-01 -5.457139955616352456e-01 7.978445195245820187e-04
5.816147699411264305e-02 5.209369101066374519e-02 -6.067785983448897857e-03
-6.991069382286119183e-01 -7.073575392325202049e-01 -8.250601003908286657e-03
-1.095418194534875989e+00 -1.086232233959847138e+00 9.185960575028850883e-03
-4.268425573858803390e-01 -4.162714350427922927e-01 1.057112234308804632e-02
-6.151032136860565824e-01 -5.889693309649832731e-01 2.613388272107330934e-02
-1.080737993002665487e+00 -1.048890224676660710e+00 3.184776832600477725e-02
1.058255309602382510e-01 9.922231933162595219e-02 -6.603211628612298822e-03
-2.768671810434464864e-01 -2.710097403999685017e-01 5.857440643477984654e-03
-9.677905517784135547e-02 -1.024005935820657687e-01 -5.621538404224413199e-03
-9.278536993910915243e-01 -8.287069876208958963e-01 9.914671177019562798e-02
-2.414740578188986075e-01 -3.527094812919273625e-01 -1.112354234730287550e-01
-4.416842384530770271e-01 -3.648926672819812200e-01 7.679157117109580710e-02
-5.441844603802317160e-01 -5.885738808355320817e-01 -4.438942045530036573e-02
-2.085472918361608308e-01 -2.362689204105035135e-01 -2.772162857434268268e-02
1.059080584827862825e-01 7.268858392513499744e-02 -3.321947455765128510e-02
-6.680494887647053792e-02 -1.169401255899551462e-01 -5.013517671348460825e-02
-1.128446460168239129e+00 -1.097249827313527826e+00 3.119663285471130365e-02
2.334149215756567419e-01 1.046087817666003783e-01 -1.288061398090563636e-01
-4.740612162231625515e-01 -4.719900800411755970e-01 2.071136181986954483e-03
-4.456569561266275903e-01 -5.027798745785159173e-01 -5.712291845188832706e-02
-3.361492801809889408e-01 -3.212293709697997546e-01 1.491990921118918623e-02
-6.097595805545218406e-01 -5.017788745008584517e-01 1.079807060536633889e-01
-9.763181139273844344e-01 -9.438241383659253803e-01 3.249397556145905419e-02
-4.035149756320494108e-02 -9.361506734574231992e-02 -5.326356978253737884e-02
-6.454105327243658818e-01 -6.312545556243442935e-01 1.415597710002158838e-02
-1.138475464462235243e+00 -1.140895896182688718e+00 -2.420431720453475322e-03
-4.176830236011386255e-01 -4.004957887702940145e-01 1.718723483084461101e-02
-7.373612487827237161e-02 -9.937311704446760707e-02 -2.563699216619523547e-02
-7.228275978774909016e-02 -1.035741034693657969e-01 -3.129134368161670676e-02
-3.494841204044278615e-02 -2.560491166993483780e-02 9.343500370507948349e-03
-3.985836958594832780e-01 -4.541383769121953851e-01 -5.555468105271210710e-02
-1.070039132863118136e-01 -1.175335480330865767e-01 -1.052963474677476308e-02
-7.116611545181510401e-01 -6.239100935184016539e-01 8.775106099974938623e-02
-1.472093466947762830e-01 -1.623061323990093729e-01 -1.509678570423308996e-02
-9.506561911162346723e-01 -8.501632025495517997e-01 1.004929885666828726e-01
-3.197436698486269546e-02 8.914586094232346269e-03 4.088895307909504173e-02
-1.028847710221726386e+00 -1.028522203616393016e+00 3.255066053333699472e-04
-1.210483654588845881e-01 -1.239437715522193617e-01 -2.895406093334773612e-03
-6.557026842610964579e-01 -7.065071742978219493e-01 -5.080449003672549146e-02
-3.698141045073255473e-02 -2.169228455139493583e-02 1.528912589933761890e-02
-6.659004837223340134e-01 -6.974558776639228075e-01 -3.155539394158879407e-02
7.054715032535198438e-02 6.894393300900314436e-02 -1.603217316348840016e-03
-5.983307249637297431e-01 -4.918571074400912568e-01 1.064736175236384863e-01
1.465569872482020974e-01 1.248110453717010682e-01 -2.174594187650102928e-02
-9.348915566471737160e-01 -8.320516263431383397e-01 1.028399303040353763e-01
-9.237481049708435865e-01 -8.940624726515509213e-01 2.968563231929266522e-02
-3.466394727630316419e-01 -3.415792455169512909e-01 5.060227246080351016e-03
-5.238900639971537654e-01 -4.530504446998897539e-01 7.083961929726401152e-02
-4.999680326049044110e-01 -4.932577338826427127e-01 6.710298722261698323e-03
-1.718592456684036873e-01 -1.581333702506342309e-01 1.372587541776945641e-02
7.793858567361938716e-02 4.404278208792411498e-02 -3.389580358569527219e-02
-1.014804169671954970e+00 -1.016125318977963987e+00 -1.321149306009017366e-03
-2.731448747174133190e-02 -6.797879889809843590e-03 2.051660758193148831e-02
-5.481227078102977046e-01 -5.743140433863820338e-01 -2.619133557608432916e-02
-4.357125986207895929e-01 -7.149477812008344646e-01 -2.792351825800448717e-01
-6.280039072989155313e-01 -5.830597243871438184e-01 4.494418291177171287e-02
-1.120130890019928938e+00 -1.132650151335892419e+00 -1.251926131596348135e-02
-8.359405071836876200e-01 -7.368635091833104500e-01 9.907699800037716997e-02
-7.804899143009746965e-01 -6.386750160997267667e-01 1.418148982012479298e-01
-8.283988441146511450e-01 -7.706151731523303017e-01 5.778367096232084332e-02
-4.214596982161313843e-01 -4.516730668061612608e-01 -3.021336859002987651e-02
-2.831174247597454396e-01 -2.915826466898032709e-01 -8.465221930057831301e-03
-6.738994941905362968e-01 -6.646342667500155788e-01 9.265227440520718005e-03
-6.901908249545884999e-01 -7.215398192790953846e-01 -3.134899432450688472e-02
3.159169226869355529e-01 1.727328944793542487e-01 -1.431840282075813042e-01
-7.730245208697272830e-02 -9.901521048886974263e-02 -2.171275840189701434e-02
-1.467784569799871486e-01 -1.156657086596271089e-01 3.111274832036003968e-02
-7.277834844918756874e-01 -7.434492852097673854e-01 -1.566580071789169804e-02
-1.095290513393093690e+00 -1.056807027162484092e+00 3.848348623060959817e-02
-5.709745590749040201e-01 -5.836637707752372339e-01 -1.268921170033321388e-02
-7.062045630628446258e-01 -6.099880856337869250e-01 9.621647742905770073e-02
-6.763046053191621443e-01 -7.073302438641946299e-01 -3.102563854503248564e-02
-9.539750151232496700e-01 -9.306499861801260653e-01 2.332502894312360464e-02
-1.403507284966977187e-01 -1.718926341641477951e-01 -3.154190566745007640e-02
-5.153541161977984730e-01 -7.120543589809120721e-01 -1.967002427831135991e-01
-9.861583293240102632e-01 -9.871134091165771896e-01 -9.550797925669263222e-04
-3.591391031248826748e-01 -3.593900199239954407e-01 -2.509167991127658759e-04
-6.373695516068271782e-01 -6.543522876992249326e-01 -1.698273609239775439e-02
-1.388372264048363947e-01 -1.458277495728463879e-01 -6.990523168009993293e-03
-2.727722581149998327e-01 -2.451352748014994365e-01 2.763698331350039616e-02
-1.087158196930378073e+00 -1.089259568079992357e+00 -2.101371149614283951e-03
-5.246101940023430998e-01 -5.483974048394693046e-01 -2.378721083712620477e-02
1.251792015113017964e-01 1.396133923195079785e-01 1.443419080820618206e-02
-6.960799722330709427e-01 -6.829956025227297278e-01 1.308436971034121488e-02
-8.821183058396216969e-01 -8.709366503297586437e-01 1.118165550986305323e-02
3.533015752731619163e-01 2.300319358308928752e-01 -1.232696394422690411e-01
3.498969428550824379e-03 4.085130100386602514e-02 3.735233157531520076e-02
-5.942973272356992798e-01 -5.878130092785431859e-01 6.484317957156093826e-03
-7.546758058877720554e-01 -7.817525079388378817e-01 -2.707670205106582628e-02
-4.480664190863189456e-01 -4.762511779143505652e-01 -2.818475882803161969e-02
-7.920697677356147715e-01 -8.625665005488516446e-01 -7.049673281323687313e-02
-9.712720470107741866e-01 -9.648447129421102719e-01 6.427334068663914657e-03
-8.798441747079281949e-01 -9.038008704593807341e-01 -2.395669575145253916e-02
-5.691174014037544415e-01 -5.709186949165767633e-01 -1.801293512822321752e-03
-3.845266355184015494e-02 -2.092613142001131799e-02 1.752653213182883696e-02
-1.107195936719367779e+00 -1.095299256793544673e+00 1.189667992582310596e-02
-2.520160775600806535e-01 -2.500981570239118046e-01 1.917920536168848944e-03
-1.780273069772589367e-02 -8.022235122206944347e-02 -6.241962052434354979e-02
-1.147220426509058394e-01 -9.477577082018773247e-02 1.994627183071810694e-02
-5.538834436962208896e-01 -4.201130930609473513e-01 1.337703506352735383e-01
-3.004637038341212429e-02 -3.878351420733605615e-02 -8.737143823923931851e-03
-9.769268694734066782e-01 -9.856567033976830761e-01 -8.729833924276397816e-03
1.851124047498240999e-01 3.509808196069985620e-02 -1.500143227891242437e-01
-7.088836465821855004e-01 -6.944178357842123450e-01 1.446581079797315539e-02
1.117452310451610975e-01 2.750486758502268536e-02 -8.424036346013841214e-02
-7.234128729530997504e-02 -8.839968081466520466e-02 -1.605839351935522963e-02
9.322572810626768292e-02 8.176511376411066401e-02 -1.146061434215701891e-02
-2.972311578480310579e-01 -2.690068209480689365e-01 2.822433689996212136e-02
5.058416317090565911e-02 7.049050782630383871e-02 1.990634465539817960e-02
-1.384307757342764789e-01 -1.579213018003404745e-01 -1.949052606606399562e-02
-5.452482514656487728e-02 -1.975150902361488825e-02 3.477331612294998903e-02
-3.009281404630357315e-01 -3.670340601264936442e-01 -6.610591966345791270e-02
-5.166867219894589747e-01 -4.617853556113094005e-01 5.490136637814957421e-02
-4.934954848536942662e-01 -4.729884485651603132e-01 2.050703628853395299e-02
-3.672156430561561713e-01 -3.483734113108785113e-01 1.884223174527765998e-02
-6.764448420628448311e-01 -6.830084073039668358e-01 -6.563565241122004679e-03
-1.409924378320419058e-01 -1.415500772696891563e-01 -5.576394376472504355e-04
-1.503729823700954982e-01 -1.386451744358236926e-01 1.172780793427180557e-02
-1.670505953984137426e-02 -7.846212203081792680e-03 8.858847336759581581e-03
-5.054110707848499251e-01 -4.748650366274784762e-01 3.054603415737144889e-02
-1.243689183274928889e-01 -1.210160339226107329e-01 3.352884404882156000e-03
-5.334026306312693588e-01 -5.371423729364945832e-01 -3.739742305225224328e-03
2.244922550744116174e-02 3.515354557228689281e-02 1.270432006484573106e-02
4.301706735491961364e-03 1.906277389530486310e-02 1.476106715981290174e-02
-7.843130778283309568e-03 -2.364462411248990925e-02 -1.580149333420659968e-02
1.547221890524841104e-01 9.935724558915337568e-03 -1.447864644935687728e-01
2.030722558481473650e-02 5.381450639141416303e-04 -1.976908052090059487e-02
-1.043368779204686847e+00 -1.075873300080474104e+00 -3.250452087578725724e-02
-5.839626039550037673e-01 -6.053621918061165008e-01 -2.139958785111273354e-02
-7.030852071531527026e-01 -6.262759843739316157e-01 7.680922277922108687e-02
-6.029998293857237179e-01 -6.984050151558929276e-01 -9.540518577016920965e-02
-1.705580735694258165e-01 -1.296224503850000875e-01 4.093562318442572900e-02
2.444999824267771182e-02 2.701758847611013259e-02 2.567590233432420765e-03
-1.596635751415430848e-01 -1.178095429806351735e-01 4.185403216090791134e-02
-8.098280297105664438e-01 -9.411808541123349858e-01 -1.313528244017685420e-01
-7.789780613496694039e-01 -8.125172926372734583e-01 -3.353923128760405437e-02
-9.145342019404475442e-01 -9.120557698858891005e-01 2.478432054558443731e-03
-7.324765513683741958e-01 -7.488963017519130183e-01 -1.641975038353882255e-02
-2.531005352793657126e-01 -2.643912489793491805e-01 -1.129071369998346785e-02
-9.519624825613649532e-01 -9.740235934098901982e-01 -2.206111084852524495e-02
-9.375656684031259402e-01 -8.480332173589275602e-01 8.953245104419838007e-02
-2.406508622582931300e-01 -2.167908584937265903e-01 2.386000376456653971e-02
7.916251751631120381e-02 4.983972304076167426e-02 -2.932279447554952956e-02
-4.771982930782992655e-02 -4.143658318819576358e-02 6.283246119634162963e-03
-2.069254007224162473e-01 -1.988128182380635156e-01 8.112582484352731660e-03
2.185246065217850420e-01 2.099868532324424830e-01 -8.537753289342558949e-03
-3.247436985868131232e-01 -3.041426360074546142e-01 2.060106257935850893e-02
-6.606574308460638756e-02 -1.340158511840023881e-01 -6.795010809939600049e-02
-9.364508751460445257e-01 -9.680850196677905917e-01 -3.163414452174606595e-02
-1.260101685105171621e-01 -1.542250012341714882e-01 -2.821483272365432615e-02
-1.112698859635809168e+00 -1.113300886704313486e+00 -6.020270685043183079e-04
-2.183540969775109031e-01 -2.387109093324337739e-01 -2.035681235492287078e-02
-9.994508195562402664e-01 -9.824442835392039886e-01 1.700653601703627782e-02
-6.018524341249968934e-01 -5.889504482924314832e-01 1.290198583256541021e-02
-6.711764998809318650e-01 -6.493365283649421560e-01 2.183997151598970898e-02
-7.036631625284061053e-01 -6.443248618889863000e-01 5.933830063941980537e-02
-5.167554896631381123e-01 -5.310839360105916729e-01 -1.432844634745356061e-02
-9.447127385157751966e-01 -9.478180746373479071e-01 -3.105336121572710439e-03
-3.129386281643931622e-01 -3.798314413331216333e-01 -6.689281316872847105e-02
-7.755521832022643780e-02 -1.049156274143074885e-01 -2.736040909408105071e-02
-1.494931067771004818e-01 -1.229687820956935074e-01 2.652432468140697441e-02
-2.797569363000242948e-01 -2.524147938762510979e-01 2.734214242377319692e-02
-9.843908693236194107e-01 -9.852857551985210183e-01 -8.948858749016075365e-04
1.216886010887390929e-01 1.043668346493571430e-01 -1.732176643938194982e-02
-1.560151675112124159e-01 -1.584709312777097256e-01 -2.455763766497309764e-03
-6.532740092199696980e-01 -6.623262725821030816e-01 -9.052263362133383673e-03
1.867914829949823829e-02 2.850217641533592250e-02 9.823028115837684204e-03
-4.467117193287518107e-01 -4.545425256166748529e-01 -7.830806287923042230e-03
-1.921654834520907795e-01 -1.523696731161712226e-01 3.979581033591955697e-02
-9.686552015564732498e-02 -7.877937404026735813e-02 1.808614611537996686e-02
-3.191146446942939585e-01 -2.741564498108106651e-01 4.495819488348329340e-02
-5.405468605348979771e-01 -5.548150441662882404e-01 -1.426818363139026324e-02
-6.654614413161903386e-01 -7.428867490789656802e-01 -7.742530776277534166e-02
-1.470394023559972452e-01 -1.478441305447575349e-01 -8.047281887602897310e-04
-9.353360977584446179e-01 -9.357552201802434855e-01 -4.191224217988676060e-04
-4.375509505779819341e-01 -4.899981267508739524e-01 -5.244717617289201828e-02
-5.776173261922994406e-01 -4.555554825137406727e-01 1.220618436785587679e-01
4.426784696409824527e-02 -6.345411269346401539e-03 -5.061325823344464681e-02
-2.015214732853042034e-01 -2.136680365810754711e-01 -1.214656329577126770e-02
-6.174560427663431383e-01 -6.227310197755138166e-01 -5.274977009170678244e-03
-2.463272699181882908e-02 -4.904983425227116278e-02 -2.441710726045233371e-02
-7.653273452401446741e-01 -8.706926573551279080e-01 -1.053653121149832339e-01
-2.488694636340778865e-01 -2.055855979534471079e-01 4.328386568063077866e-02
-7.298388112815796802e-01 -7.322564023364777075e-01 -2.417591054898027281e-03
-6.532438372066285970e-01 -6.391884811703818503e-01 1.405535603624674668e-02
-6.170498285843181718e-02 -1.084914035384454412e-01 -4.678642068001362397e-02
8.229017426027600279e-02 7.073490097174572888e-02 -1.155527328853027391e-02
-7.105989849517957424e-01 -7.006019155703040457e-01 9.997069381491696660e-03
1.055407517240251614e-01 5.736515421611954046e-02 -4.817559750790562090e-02
2.203292912302112772e-02 2.467251245810131444e-02 2.639583335080186721e-03
-1.064675240818052204e+00 -1.072203086240656633e+00 -7.527845422604428904e-03
-4.970174532129888467e-01 -5.047119605737375725e-01 -7.694507360748725766e-03
-1.070984032609838321e+00 -1.066130017016447384e+00 4.854015593390936800e-03
-5.942951133356468851e-01 -6.442904790886008204e-01 -4.999536575295393526e-02
-7.034399039415217825e-03 4.107902000052443547e-02 4.811341903993965330e-02
-7.250332083297653663e-01 -6.979129120460456637e-01 2.712029628371970258e-02
-5.311068843090573921e-01 -5.145385202289418647e-01 1.656836408011552741e-02
-4.127840977047333437e-01 -3.147367315116300635e-01 9.804736619310328027e-02
-5.310298652134044506e-01 -4.804242926479214137e-01 5.060557256548303684e-02
-9.631051290153733735e-01 -9.466017391212429022e-01 1.650338989413047130e-02
-5.498111922703661225e-01 -4.135391139504307478e-01 1.362720783199353747e-01
-7.738888153620034904e-01 -7.817476752403325069e-01 -7.858859878329016446e-03
-3.695142512137077756e-02 -9.258037419841103066e-02 -5.562894907704025310e-02
-6.135502325329595941e-01 -6.555407841326579277e-01 -4.199055159969833362e-02
-7.515182848334969745e-02 -1.864128739931685264e-01 -1.112610455098188289e-01
-8.137791084685356280e-01 -8.802214765766180893e-01 -6.644236810808246130e-02
-2.727750807004862832e-01 -2.502316993496462860e-01 2.254338135083999717e-02
-5.199308481407238780e-02 -6.174511189526765698e-02 -9.752027081195269176e-03
-2.250624184911222680e-01 -1.987994823169387804e-01 2.626293617418348769e-02
-8.687244269666022367e-01 -8.656075276146808495e-01 3.116899351921387229e-03
-2.253562924549416535e-01 -2.245001360086675835e-01 8.561564462740700598e-04
-5.504666410318268532e-01 -5.639171091503138999e-01 -1.345046811848704671e-02
1.894432781019591422e-02 7.806656270603506975e-02 5.912223489583915553e-02
-3.890947915040715577e-01 -3.703267134229391022e-01 1.876807808113245546e-02
-1.768701835594808647e-01 -1.617874638763858730e-01 1.508271968309499167e-02
-7.727394261180027535e-02 -1.645176448642093892e-01 -8.724370225240911381e-02
-9.059687742231894436e-01 -9.145143116903249325e-01 -8.545537467135488896e-03
-6.148887743988663557e-01 -6.788075704973597357e-01 -6.391879609849338006e-02
-1.129760921547151853e-01 -1.509343691271063381e-01 -3.795827697239115284e-02
-6.281837125445730585e-01 -6.398128726911818109e-01 -1.162916014660875241e-02
-5.389345285881096126e-02 -2.502607895113517777e-02 2.886737390767578348e-02
-6.653046267091705657e-01 -7.611944357113504811e-01 -9.588980900217991543e-02
-7.682453099620634163e-01 -7.129561580645884522e-01 5.528915189747496406e-02
-2.121440803083793347e-01 -2.239084153946049316e-01 -1.176433508622559687e-02
-8.506550805951121341e-02 -7.453693169745467806e-02 1.052857636205653535e-02
1.953870439153862215e-01 1.274543379980233038e-01 -6.793270591736291775e-02
-3.120135308158501486e-01 -3.230883653720344473e-01 -1.107483455618429868e-02
-2.733800776423002121e-01 -2.495868443083433252e-01 2.379323333395688689e-02
-1.275658673735811655e-01 -1.404575628863391490e-01 -1.289169551275798353e-02
-4.810476058489902146e-02 -3.403318060579008097e-02 1.407157997910894048e-02
-2.354454968398824177e-01 -2.723441979357776876e-01 -3.689870109589526992e-02
-5.879684817788923823e-01 -5.837344011472647143e-01 4.234080631627668012e-03
-4.847890575807078939e-01 -4.022045644313216872e-01 8.258449314938620667e-02
-1.909113931437255163e-01 -2.469449907638996411e-01 -5.603359762017412482e-02
-5.751642908359667627e-01 -5.807815605406514425e-01 -5.617269704684679787e-03
-5.559086874021827995e-01 -2.903094266379355748e-01 2.655992607642472247e-01
5.804828704453961208e-02 3.290184327191414404e-02 -2.514644377262546804e-02
-9.690111808510265545e-02 -1.767421402634676841e-01 -7.984102217836502868e-02
-5.221918115820312067e-01 -4.822403328770719089e-01 3.995147870495929787e-02
-6.861873553293446060e-01 -7.038639661638221856e-01 -1.767661083447757964e-02
1.768899406008211384e-01 1.465889513170928193e-01 -3.030098928372831901e-02
-1.625082975745179015e-01 -1.745564887668342724e-01 -1.204819119231637092e-02
-8.899153297551708475e-01 -8.899864295657631263e-01 -7.109981059227887812e-05
-2.906020571900852500e-01 -2.679368472533678602e-01 2.266520993671738982e-02
-8.606751566868248160e-02 -1.104007999626122061e-01 -2.433328429392972447e-02
-1.834199426089789253e-01 -1.902879028111261750e-01 -6.867960202147249671e-03
-9.624227945422487995e-02 -1.403548715812663605e-01 -4.411259212704148058e-02
-6.842811396313819294e-01 -6.705435817969684908e-01 1.373755783441343858e-02
-6.871503408827764892e-01 -7.850399260006135638e-01 -9.788958511783707461e-02
1.499725192111910077e-01 1.202378504224144162e-01 -2.973466878877659147e-02
-6.476646734560060903e-01 -6.567333885939146132e-01 -9.068715137908522905e-03
-4.256462298405427891e-03 3.037970790468480509e-02 3.463617020309023298e-02
-5.576889911014457635e-01 -7.397093717877247787e-01 -1.820203806862790152e-01
-6.209000313579722263e-01 -6.672533158544082799e-01 -4.635328449643605353e-02
-4.966936790492194609e-01 -4.083010742361186107e-01 8.839260481310085016e-02
-3.795355284650602790e-01 -4.087091777670324166e-01 -2.917364930197213768e-02
-6.407928281731569697e-01 -6.903174656938582121e-01 -4.952463752070124237e-02
-7.359043743125742720e-01 -6.889767556932515635e-01 4.692761861932270850e-02
1.238982439491732174e-02 4.840016193710616754e-02 3.601033754218884581e-02
