6.360000000000000000e+02 3.180000000000000000e+02 -1.879461406650000015e+02 -1.879297219709999922e+02 -1.879297219709999922e+02 2.000000000000000000e+00 -1.878827083879000099e+02
6.370000000000000000e+02 3.185000000000000000e+02 -1.879430181259999983e+02 -1.879254796250000084e+02 -1.879254796250000084e+02 2.000000000000000000e+00 -1.878826607944999978e+02
6.380000000000000000e+02 3.190000000000000000e+02 -1.879415717839999900e+02 -1.879224005149999925e+02 -1.879224005149999925e+02 2.000000000000000000e+00 -1.878826114656999948e+02
6.390000000000000000e+02 3.195000000000000000e+02 -1.879422857449999924e+02 -1.879212430999999981e+02 -1.879212430999999981e+02 2.000000000000000000e+00 -1.878825680122999984e+02
6.400000000000000000e+02 3.200000000000000000e+02 -1.879456279039999913e+02 -1.879226606740000136e+02 -1.879226606740000136e+02 2.000000000000000000e+00 -1.878825519426999904e+02
6.410000000000000000e+02 3.205000000000000000e+02 -1.879517068400000142e+02 -1.879268720119999898e+02 -1.879268720119999898e+02 2.000000000000000000e+00 -1.878825890868000101e+02
6.420000000000000000e+02 3.210000000000000000e+02 -1.879598652370000025e+02 -1.879332880139999986e+02 -1.879332880139999986e+02 2.000000000000000000e+00 -1.878826891946999922e+02
6.430000000000000000e+02 3.215000000000000000e+02 -1.879685320320000130e+02 -1.879403873690000069e+02 -1.879403873690000069e+02 2.000000000000000000e+00 -1.878828337857999884e+02
6.440000000000000000e+02 3.220000000000000000e+02 -1.879755155619999982e+02 -1.879460239260000094e+02 -1.879460239260000094e+02 2.000000000000000000e+00 -1.878829768425999873e+02
6.450000000000000000e+02 3.225000000000000000e+02 -1.879787326560000054e+02 -1.879481631650000111e+02 -1.879481631650000111e+02 2.000000000000000000e+00 -1.878830507915999988e+02
6.460000000000000000e+02 3.230000000000000000e+02 -1.879772430820000011e+02 -1.879459138930000108e+02 -1.879459138930000108e+02 2.000000000000000000e+00 -1.878829925795999998e+02
6.470000000000000000e+02 3.235000000000000000e+02 -1.879721435399999905e+02 -1.879404068469999913e+02 -1.879404068469999913e+02 2.000000000000000000e+00 -1.878828033759000107e+02
6.480000000000000000e+02 3.240000000000000000e+02 -1.879664550509999970e+02 -1.879346594849999974e+02 -1.879346594849999974e+02 2.000000000000000000e+00 -1.878825897796999982e+02
6.490000000000000000e+02 3.245000000000000000e+02 -1.879635018440000067e+02 -1.879319404610000106e+02 -1.879319404610000106e+02 2.000000000000000000e+00 -1.878824984659999870e+02
6.500000000000000000e+02 3.250000000000000000e+02 -1.879647564930000101e+02 -1.879336275940000007e+02 -1.879336275940000007e+02 2.000000000000000000e+00 -1.878825847784999894e+02
6.510000000000000000e+02 3.255000000000000000e+02 -1.879689988590000098e+02 -1.879384041520000039e+02 -1.879384041520000039e+02 2.000000000000000000e+00 -1.878827655418999996e+02
6.520000000000000000e+02 3.260000000000000000e+02 -1.879734750769999891e+02 -1.879434526960000085e+02 -1.879434526960000085e+02 2.000000000000000000e+00 -1.878829079735999983e+02
6.530000000000000000e+02 3.265000000000000000e+02 -1.879758358100000066e+02 -1.879464033280000024e+02 -1.879464033280000024e+02 2.000000000000000000e+00 -1.878829473742000005e+02
6.540000000000000000e+02 3.270000000000000000e+02 -1.879751861160000033e+02 -1.879463714359999926e+02 -1.879463714359999926e+02 2.000000000000000000e+00 -1.878829071556999963e+02
6.550000000000000000e+02 3.275000000000000000e+02 -1.879718696570000134e+02 -1.879437241759999893e+02 -1.879437241759999893e+02 2.000000000000000000e+00 -1.878828399006999916e+02
6.560000000000000000e+02 3.280000000000000000e+02 -1.879667505840000103e+02 -1.879393487680000021e+02 -1.879393487680000021e+02 2.000000000000000000e+00 -1.878827794238000024e+02
6.570000000000000000e+02 3.285000000000000000e+02 -1.879607024789999912e+02 -1.879341348279999977e+02 -1.879341348279999977e+02 2.000000000000000000e+00 -1.878827313827000012e+02
6.580000000000000000e+02 3.290000000000000000e+02 -1.879544890630000111e+02 -1.879288533270000130e+02 -1.879288533270000130e+02 2.000000000000000000e+00 -1.878826847036999936e+02
6.590000000000000000e+02 3.295000000000000000e+02 -1.879488913440000033e+02 -1.879242839670000080e+02 -1.879242839670000080e+02 2.000000000000000000e+00 -1.878826287258999912e+02
6.600000000000000000e+02 3.300000000000000000e+02 -1.879448301710000067e+02 -1.879213380260000008e+02 -1.879213380260000008e+02 2.000000000000000000e+00 -1.878825689331000035e+02
6.610000000000000000e+02 3.305000000000000000e+02 -1.879432542769999941e+02 -1.879209456750000129e+02 -1.879209456750000129e+02 2.000000000000000000e+00 -1.878825322915000129e+02
6.620000000000000000e+02 3.310000000000000000e+02 -1.879447331689999885e+02 -1.879236465070000008e+02 -1.879236465070000008e+02 2.000000000000000000e+00 -1.878825518303000024e+02
6.630000000000000000e+02 3.315000000000000000e+02 -1.879489807680000126e+02 -1.879291094110000131e+02 -1.879291094110000131e+02 2.000000000000000000e+00 -1.878826423342999874e+02
6.640000000000000000e+02 3.320000000000000000e+02 -1.879546611380000058e+02 -1.879359343039999999e+02 -1.879359343039999999e+02 2.000000000000000000e+00 -1.878827887170000110e+02
6.650000000000000000e+02 3.325000000000000000e+02 -1.879596462009999982e+02 -1.879419081249999977e+02 -1.879419081249999977e+02 2.000000000000000000e+00 -1.878829510632999984e+02
6.660000000000000000e+02 3.330000000000000000e+02 -1.879616634589999933e+02 -1.879446594100000141e+02 -1.879446594100000141e+02 2.000000000000000000e+00 -1.878830679346999943e+02
6.670000000000000000e+02 3.335000000000000000e+02 -1.879592568809999875e+02 -1.879426404319999904e+02 -1.879426404319999904e+02 2.000000000000000000e+00 -1.878830603588000088e+02
6.680000000000000000e+02 3.340000000000000000e+02 -1.879529287860000011e+02 -1.879363000449999959e+02 -1.879363000449999959e+02 2.000000000000000000e+00 -1.878828725392999957e+02
6.690000000000000000e+02 3.345000000000000000e+02 -1.879458070709999902e+02 -1.879287700170000051e+02 -1.879287700170000051e+02 2.000000000000000000e+00 -1.878825672314000030e+02
6.700000000000000000e+02 3.350000000000000000e+02 -1.879425310149999859e+02 -1.879247402640000075e+02 -1.879247402640000075e+02 2.000000000000000000e+00 -1.878823653222000019e+02
6.710000000000000000e+02 3.355000000000000000e+02 -1.879460305949999963e+02 -1.879272116790000098e+02 -1.879272116790000098e+02 2.000000000000000000e+00 -1.878824513998000043e+02
6.720000000000000000e+02 3.360000000000000000e+02 -1.879549799280000002e+02 -1.879349334620000036e+02 -1.879349334620000036e+02 2.000000000000000000e+00 -1.878827319448000139e+02
6.730000000000000000e+02 3.365000000000000000e+02 -1.879650669979999975e+02 -1.879436747979999893e+02 -1.879436747979999893e+02 2.000000000000000000e+00 -1.878829607145000011e+02
6.740000000000000000e+02 3.370000000000000000e+02 -1.879724699559999976e+02 -1.879497071819999974e+02 -1.879497071819999974e+02 2.000000000000000000e+00 -1.878830217219000076e+02
6.750000000000000000e+02 3.375000000000000000e+02 -1.879757332629999951e+02 -1.879516773969999974e+02 -1.879516773969999974e+02 2.000000000000000000e+00 -1.878829587788999902e+02
6.760000000000000000e+02 3.380000000000000000e+02 -1.879753534689999981e+02 -1.879501805509999883e+02 -1.879501805509999883e+02 2.000000000000000000e+00 -1.878828532422000137e+02
6.770000000000000000e+02 3.385000000000000000e+02 -1.879726476110000135e+02 -1.879466129930000022e+02 -1.879466129930000022e+02 2.000000000000000000e+00 -1.878827547543000094e+02
6.780000000000000000e+02 3.390000000000000000e+02 -1.879689770479999993e+02 -1.879423843780000141e+02 -1.879423843780000141e+02 2.000000000000000000e+00 -1.878826797028999920e+02
6.790000000000000000e+02 3.395000000000000000e+02 -1.879654447759999982e+02 -1.879386095069999953e+02 -1.879386095069999953e+02 2.000000000000000000e+00 -1.878826284403999978e+02
6.800000000000000000e+02 3.400000000000000000e+02 -1.879628467000000001e+02 -1.879360602769999957e+02 -1.879360602769999957e+02 2.000000000000000000e+00 -1.878825978769999949e+02
6.810000000000000000e+02 3.405000000000000000e+02 -1.879616915690000098e+02 -1.879351922250000086e+02 -1.879351922250000086e+02 2.000000000000000000e+00 -1.878825864871000135e+02
6.820000000000000000e+02 3.410000000000000000e+02 -1.879622064540000110e+02 -1.879361607730000117e+02 -1.879361607730000117e+02 2.000000000000000000e+00 -1.878825955279000084e+02
6.830000000000000000e+02 3.415000000000000000e+02 -1.879643033080000123e+02 -1.879388021499999866e+02 -1.879388021499999866e+02 2.000000000000000000e+00 -1.878826289268999972e+02
6.840000000000000000e+02 3.420000000000000000e+02 -1.879675100260000136e+02 -1.879425803780000024e+02 -1.879425803780000024e+02 2.000000000000000000e+00 -1.878826913972000057e+02
6.850000000000000000e+02 3.425000000000000000e+02 -1.879709040509999909e+02 -1.879465352379999956e+02 -1.879465352379999956e+02 2.000000000000000000e+00 -1.878827821559000029e+02
6.860000000000000000e+02 3.430000000000000000e+02 -1.879731476940000050e+02 -1.879493271949999951e+02 -1.879493271949999951e+02 2.000000000000000000e+00 -1.878828853020999929e+02
6.870000000000000000e+02 3.435000000000000000e+02 -1.879727647020000063e+02 -1.879495156780000116e+02 -1.879495156780000116e+02 2.000000000000000000e+00 -1.878829628199000013e+02
6.880000000000000000e+02 3.440000000000000000e+02 -1.879687471279999897e+02 -1.879461592769999925e+02 -1.879461592769999925e+02 2.000000000000000000e+00 -1.878829589149000014e+02
6.890000000000000000e+02 3.445000000000000000e+02 -1.879613914740000098e+02 -1.879396371310000120e+02 -1.879396371310000120e+02 2.000000000000000000e+00 -1.878828295261999983e+02
6.900000000000000000e+02 3.450000000000000000e+02 -1.879528771329999870e+02 -1.879322091569999884e+02 -1.879322091569999884e+02 2.000000000000000000e+00 -1.878826018675000000e+02
6.910000000000000000e+02 3.455000000000000000e+02 -1.879467325779999953e+02 -1.879274667660000091e+02 -1.879274667660000091e+02 2.000000000000000000e+00 -1.878824105310999926e+02
6.920000000000000000e+02 3.460000000000000000e+02 -1.879457957920000126e+02 -1.879282877900000130e+02 -1.879282877900000130e+02 2.000000000000000000e+00 -1.878824116334999985e+02
6.930000000000000000e+02 3.465000000000000000e+02 -1.879500054389999946e+02 -1.879346332400000108e+02 -1.879346332400000108e+02 2.000000000000000000e+00 -1.878826095581999880e+02
6.940000000000000000e+02 3.470000000000000000e+02 -1.879563683110000056e+02 -1.879435227920000102e+02 -1.879435227920000102e+02 2.000000000000000000e+00 -1.878828410728000051e+02
6.950000000000000000e+02 3.475000000000000000e+02 -1.879612706179999861e+02 -1.879513456249999876e+02 -1.879513456249999876e+02 2.000000000000000000e+00 -1.878829613151000046e+02
6.960000000000000000e+02 3.480000000000000000e+02 -1.879626584350000087e+02 -1.879560142830000018e+02 -1.879560142830000018e+02 2.000000000000000000e+00 -1.878829594787999895e+02
6.970000000000000000e+02 3.485000000000000000e+02 -1.879605434270000046e+02 -1.879572459100000117e+02 -1.879572459100000117e+02 2.000000000000000000e+00 -1.878829642464999949e+02
6.980000000000000000e+02 3.490000000000000000e+02 -1.879575070139999866e+02 -1.879545541440000136e+02 -1.879545541440000136e+02 2.000000000000000000e+00 -1.878829610953999918e+02
6.990000000000000000e+02 3.495000000000000000e+02 -1.879552297930000009e+02 -1.879489424420000034e+02 -1.879489424420000034e+02 2.000000000000000000e+00 -1.878827605930999880e+02
7.000000000000000000e+02 3.500000000000000000e+02 -1.879530663529999970e+02 -1.879433827919999942e+02 -1.879433827919999942e+02 2.000000000000000000e+00 -1.878826858612000024e+02
7.010000000000000000e+02 3.505000000000000000e+02 -1.879518299570000011e+02 -1.879391012499999931e+02 -1.879391012499999931e+02 2.000000000000000000e+00 -1.878826325443999963e+02
7.020000000000000000e+02 3.510000000000000000e+02 -1.879523274309999863e+02 -1.879369427579999865e+02 -1.879369427579999865e+02 2.000000000000000000e+00 -1.878825992289000055e+02
7.030000000000000000e+02 3.515000000000000000e+02 -1.879550894870000093e+02 -1.879374279140000112e+02 -1.879374279140000112e+02 2.000000000000000000e+00 -1.878825952477999977e+02
7.040000000000000000e+02 3.520000000000000000e+02 -1.879601915650000024e+02 -1.879406092010000009e+02 -1.879406092010000009e+02 2.000000000000000000e+00 -1.878826283477999937e+02
7.050000000000000000e+02 3.525000000000000000e+02 -1.879671370519999982e+02 -1.879459585930000003e+02 -1.879459585930000003e+02 2.000000000000000000e+00 -1.878826968655999963e+02
7.060000000000000000e+02 3.530000000000000000e+02 -1.879748919749999914e+02 -1.879524002580000115e+02 -1.879524002580000115e+02 2.000000000000000000e+00 -1.878827893074000031e+02
7.070000000000000000e+02 3.535000000000000000e+02 -1.879820689780000009e+02 -1.879584936999999911e+02 -1.879584936999999911e+02 2.000000000000000000e+00 -1.878828906436999944e+02
7.080000000000000000e+02 3.540000000000000000e+02 -1.879871721609999895e+02 -1.879626802600000133e+02 -1.879626802600000133e+02 2.000000000000000000e+00 -1.878829862451999873e+02
7.090000000000000000e+02 3.545000000000000000e+02 -1.879888516119999906e+02 -1.879635431769999911e+02 -1.879635431769999911e+02 2.000000000000000000e+00 -1.878830550709000136e+02
7.100000000000000000e+02 3.550000000000000000e+02 -1.879862663609999913e+02 -1.879601797349999970e+02 -1.879601797349999970e+02 2.000000000000000000e+00 -1.878830557141000099e+02
7.110000000000000000e+02 3.555000000000000000e+02 -1.879797236560000044e+02 -1.879528523369999959e+02 -1.879528523369999959e+02 2.000000000000000000e+00 -1.878829327466999928e+02
7.120000000000000000e+02 3.560000000000000000e+02 -1.879714086040000041e+02 -1.879437285360000089e+02 -1.879437285360000089e+02 2.000000000000000000e+00 -1.878826902829999881e+02
7.130000000000000000e+02 3.565000000000000000e+02 -1.879651071229999957e+02 -1.879366065060000039e+02 -1.879366065060000039e+02 2.000000000000000000e+00 -1.878824871797999947e+02
7.140000000000000000e+02 3.570000000000000000e+02 -1.879638052489999893e+02 -1.879345052799999962e+02 -1.879345052799999962e+02 2.000000000000000000e+00 -1.878825248233000025e+02
7.150000000000000000e+02 3.575000000000000000e+02 -1.879669357919999868e+02 -1.879368942659999959e+02 -1.879368942659999959e+02 2.000000000000000000e+00 -1.878827630312999872e+02
7.160000000000000000e+02 3.580000000000000000e+02 -1.879709421270000007e+02 -1.879402417919999948e+02 -1.879402417919999948e+02 2.000000000000000000e+00 -1.878829664158000128e+02
7.170000000000000000e+02 3.585000000000000000e+02 -1.879725565159999974e+02 -1.879412865840000109e+02 -1.879412865840000109e+02 2.000000000000000000e+00 -1.878830060026000126e+02
7.180000000000000000e+02 3.590000000000000000e+02 -1.879708223060000023e+02 -1.879390596689999882e+02 -1.879390596689999882e+02 2.000000000000000000e+00 -1.878829222267000034e+02
7.190000000000000000e+02 3.595000000000000000e+02 -1.879667171199999984e+02 -1.879345096689999934e+02 -1.879345096689999934e+02 2.000000000000000000e+00 -1.878828025983999908e+02
7.200000000000000000e+02 3.600000000000000000e+02 -1.879619172060000096e+02 -1.879292715370000053e+02 -1.879292715370000053e+02 2.000000000000000000e+00 -1.878827044866999927e+02
7.210000000000000000e+02 3.605000000000000000e+02 -1.879578938269999924e+02 -1.879247699770000111e+02 -1.879247699770000111e+02 2.000000000000000000e+00 -1.878826470209999968e+02
7.220000000000000000e+02 3.610000000000000000e+02 -1.879555630179999923e+02 -1.879218772769999930e+02 -1.879218772769999930e+02 2.000000000000000000e+00 -1.878826246229000105e+02
7.230000000000000000e+02 3.615000000000000000e+02 -1.879553195530000096e+02 -1.879209544759999915e+02 -1.879209544759999915e+02 2.000000000000000000e+00 -1.878826230713999905e+02
7.240000000000000000e+02 3.620000000000000000e+02 -1.879572187649999933e+02 -1.879220367679999981e+02 -1.879220367679999981e+02 2.000000000000000000e+00 -1.878826335049000136e+02
7.250000000000000000e+02 3.625000000000000000e+02 -1.879611020890000077e+02 -1.879249582639999971e+02 -1.879249582639999971e+02 2.000000000000000000e+00 -1.878826571994999881e+02
7.260000000000000000e+02 3.630000000000000000e+02 -1.879665941229999930e+02 -1.879293451670000081e+02 -1.879293451670000081e+02 2.000000000000000000e+00 -1.878826983929999983e+02
7.270000000000000000e+02 3.635000000000000000e+02 -1.879730607479999946e+02 -1.879345693100000005e+02 -1.879345693100000005e+02 2.000000000000000000e+00 -1.878827551246000098e+02
7.280000000000000000e+02 3.640000000000000000e+02 -1.879796526719999861e+02 -1.879397892970000044e+02 -1.879397892970000044e+02 2.000000000000000000e+00 -1.878828175520999935e+02
7.290000000000000000e+02 3.645000000000000000e+02 -1.879854578370000127e+02 -1.879441025520000039e+02 -1.879441025520000039e+02 2.000000000000000000e+00 -1.878828741657999899e+02
7.300000000000000000e+02 3.650000000000000000e+02 -1.879896842759999913e+02 -1.879467311250000137e+02 -1.879467311250000137e+02 2.000000000000000000e+00 -1.878829149425000082e+02
7.310000000000000000e+02 3.655000000000000000e+02 -1.879918382159999908e+02 -1.879472028380000097e+02 -1.879472028380000097e+02 2.000000000000000000e+00 -1.878829237552000109e+02
7.320000000000000000e+02 3.660000000000000000e+02 -1.879919929609999940e+02 -1.879456225730000085e+02 -1.879456225730000085e+02 2.000000000000000000e+00 -1.878828701543999955e+02
7.330000000000000000e+02 3.665000000000000000e+02 -1.879912083629999984e+02 -1.879430905419999931e+02 -1.879430905419999931e+02 2.000000000000000000e+00 -1.878827379877999988e+02
7.340000000000000000e+02 3.670000000000000000e+02 -1.879916258069999913e+02 -1.879417909169999916e+02 -1.879417909169999916e+02 2.000000000000000000e+00 -1.878825984018000099e+02
7.350000000000000000e+02 3.675000000000000000e+02 -1.879953108930000099e+02 -1.879438247079999940e+02 -1.879438247079999940e+02 2.000000000000000000e+00 -1.878825946224000063e+02
7.360000000000000000e+02 3.680000000000000000e+02 -1.880022506290000024e+02 -1.879492001330000051e+02 -1.879492001330000051e+02 2.000000000000000000e+00 -1.878827606835000097e+02
7.370000000000000000e+02 3.685000000000000000e+02 -1.880099284160000082e+02 -1.879554094970000051e+02 -1.879554094970000051e+02 2.000000000000000000e+00 -1.878829537260000109e+02
7.380000000000000000e+02 3.690000000000000000e+02 -1.880153110029999937e+02 -1.879594231330000014e+02 -1.879594231330000014e+02 2.000000000000000000e+00 -1.878830372866000005e+02
7.390000000000000000e+02 3.695000000000000000e+02 -1.880168662430000097e+02 -1.879597106079999946e+02 -1.879597106079999946e+02 2.000000000000000000e+00 -1.878830020171999990e+02
7.400000000000000000e+02 3.700000000000000000e+02 -1.880148593979999987e+02 -1.879565345700000023e+02 -1.879565345700000023e+02 2.000000000000000000e+00 -1.878829095384000141e+02
7.410000000000000000e+02 3.705000000000000000e+02 -1.880105349170000011e+02 -1.879511285959999896e+02 -1.879511285959999896e+02 2.000000000000000000e+00 -1.878828151742000045e+02
7.420000000000000000e+02 3.710000000000000000e+02 -1.880052842759999976e+02 -1.879448632559999908e+02 -1.879448632559999908e+02 2.000000000000000000e+00 -1.878827432875999932e+02
7.430000000000000000e+02 3.715000000000000000e+02 -1.880002310339999951e+02 -1.879388323439999908e+02 -1.879388323439999908e+02 2.000000000000000000e+00 -1.878826954701000034e+02
7.440000000000000000e+02 3.720000000000000000e+02 -1.879961569399999917e+02 -1.879337825949999967e+02 -1.879337825949999967e+02 2.000000000000000000e+00 -1.878826668991999895e+02
7.450000000000000000e+02 3.725000000000000000e+02 -1.879935425440000074e+02 -1.879301587399999960e+02 -1.879301587399999960e+02 2.000000000000000000e+00 -1.878826569334999874e+02
7.460000000000000000e+02 3.730000000000000000e+02 -1.879925717250000048e+02 -1.879281123050000133e+02 -1.879281123050000133e+02 2.000000000000000000e+00 -1.878826665370000057e+02
7.470000000000000000e+02 3.735000000000000000e+02 -1.879931254969999941e+02 -1.879274987789999898e+02 -1.879274987789999898e+02 2.000000000000000000e+00 -1.878826904043999946e+02
7.480000000000000000e+02 3.740000000000000000e+02 -1.879948645530000135e+02 -1.879279624639999895e+02 -1.879279624639999895e+02 2.000000000000000000e+00 -1.878827169900999934e+02
7.490000000000000000e+02 3.745000000000000000e+02 -1.879973959429999866e+02 -1.879291048819999901e+02 -1.879291048819999901e+02 2.000000000000000000e+00 -1.878827386083000022e+02
7.500000000000000000e+02 3.750000000000000000e+02 -1.880003857579999931e+02 -1.879305972999999881e+02 -1.879305972999999881e+02 2.000000000000000000e+00 -1.878827609967999877e+02
7.510000000000000000e+02 3.755000000000000000e+02 -1.880034896800000013e+02 -1.879321092840000063e+02 -1.879321092840000063e+02 2.000000000000000000e+00 -1.878827993822999929e+02
7.520000000000000000e+02 3.760000000000000000e+02 -1.880061743669999998e+02 -1.879331260090000058e+02 -1.879331260090000058e+02 2.000000000000000000e+00 -1.878828538223000066e+02
7.530000000000000000e+02 3.765000000000000000e+02 -1.880077794819999895e+02 -1.879330050019999874e+02 -1.879330050019999874e+02 2.000000000000000000e+00 -1.878828814320000049e+02
7.540000000000000000e+02 3.770000000000000000e+02 -1.880081567940000014e+02 -1.879316117729999860e+02 -1.879316117729999860e+02 2.000000000000000000e+00 -1.878828171289000011e+02
7.550000000000000000e+02 3.775000000000000000e+02 -1.880084994080000058e+02 -1.879301499519999936e+02 -1.879301499519999936e+02 2.000000000000000000e+00 -1.878826717352000060e+02
7.560000000000000000e+02 3.780000000000000000e+02 -1.880110154200000068e+02 -1.879308405710000045e+02 -1.879308405710000045e+02 2.000000000000000000e+00 -1.878825876651999920e+02
7.570000000000000000e+02 3.785000000000000000e+02 -1.880168861900000081e+02 -1.879348868630000027e+02 -1.879348868630000027e+02 2.000000000000000000e+00 -1.878826798021999878e+02
7.580000000000000000e+02 3.790000000000000000e+02 -1.880247269650000135e+02 -1.879409378219999951e+02 -1.879409378219999951e+02 2.000000000000000000e+00 -1.878828590804000100e+02
7.590000000000000000e+02 3.795000000000000000e+02 -1.880317966279999951e+02 -1.879462959219999902e+02 -1.879462959219999902e+02 2.000000000000000000e+00 -1.878829593975000023e+02
7.600000000000000000e+02 3.800000000000000000e+02 -1.880363427519999959e+02 -1.879492559930000084e+02 -1.879492559930000084e+02 2.000000000000000000e+00 -1.878829350002000069e+02
7.610000000000000000e+02 3.805000000000000000e+02 -1.880384039959999996e+02 -1.879498999660000038e+02 -1.879498999660000038e+02 2.000000000000000000e+00 -1.878828499095999973e+02
7.620000000000000000e+02 3.810000000000000000e+02 -1.880390133820000074e+02 -1.879492936670000063e+02 -1.879492936670000063e+02 2.000000000000000000e+00 -1.878827752743999895e+02
7.630000000000000000e+02 3.815000000000000000e+02 -1.880391780299999880e+02 -1.879484627639999985e+02 -1.879484627639999985e+02 2.000000000000000000e+00 -1.878827384646999974e+02
7.640000000000000000e+02 3.820000000000000000e+02 -1.880394313109999871e+02 -1.879479431409999961e+02 -1.879479431409999961e+02 2.000000000000000000e+00 -1.878827318946999867e+02
7.650000000000000000e+02 3.825000000000000000e+02 -1.880398928319999925e+02 -1.879478409969999859e+02 -1.879478409969999859e+02 2.000000000000000000e+00 -1.878827414385000054e+02
7.660000000000000000e+02 3.830000000000000000e+02 -1.880404562969999915e+02 -1.879480222729999923e+02 -1.879480222729999923e+02 2.000000000000000000e+00 -1.878827606968000055e+02
7.670000000000000000e+02 3.835000000000000000e+02 -1.880408904059999884e+02 -1.879482171330000142e+02 -1.879482171330000142e+02 2.000000000000000000e+00 -1.878827867932999993e+02
7.680000000000000000e+02 3.840000000000000000e+02 -1.880408887190000087e+02 -1.879480749870000125e+02 -1.879480749870000125e+02 2.000000000000000000e+00 -1.878828131287000076e+02
7.690000000000000000e+02 3.845000000000000000e+02 -1.880401642289999984e+02 -1.879472654219999868e+02 -1.879472654219999868e+02 2.000000000000000000e+00 -1.878828288818999965e+02
7.700000000000000000e+02 3.850000000000000000e+02 -1.880385977930000081e+02 -1.879456323160000011e+02 -1.879456323160000011e+02 2.000000000000000000e+00 -1.878828258016000063e+02
7.710000000000000000e+02 3.855000000000000000e+02 -1.880363431940000112e+02 -1.879433033480000006e+02 -1.879433033480000006e+02 2.000000000000000000e+00 -1.878828087477999986e+02
7.720000000000000000e+02 3.860000000000000000e+02 -1.880337428519999889e+02 -1.879406066269999940e+02 -1.879406066269999940e+02 2.000000000000000000e+00 -1.878828002989000083e+02
7.730000000000000000e+02 3.865000000000000000e+02 -1.880310058770000126e+02 -1.879377472570000123e+02 -1.879377472570000123e+02 2.000000000000000000e+00 -1.878828226487999871e+02
7.740000000000000000e+02 3.870000000000000000e+02 -1.880279291859999944e+02 -1.879345240529999899e+02 -1.879345240529999899e+02 2.000000000000000000e+00 -1.878828588011000136e+02
7.750000000000000000e+02 3.875000000000000000e+02 -1.880241761320000080e+02 -1.879306037499999888e+02 -1.879306037499999888e+02 2.000000000000000000e+00 -1.878828464807999978e+02
7.760000000000000000e+02 3.880000000000000000e+02 -1.880201248079999914e+02 -1.879263669919999984e+02 -1.879263669919999984e+02 2.000000000000000000e+00 -1.878827518660999942e+02
7.770000000000000000e+02 3.885000000000000000e+02 -1.880172365509999963e+02 -1.879232780380000065e+02 -1.879232780380000065e+02 2.000000000000000000e+00 -1.878826529014999949e+02
7.780000000000000000e+02 3.890000000000000000e+02 -1.880169119260000059e+02 -1.879227445219999879e+02 -1.879227445219999879e+02 2.000000000000000000e+00 -1.878826700166999899e+02
7.790000000000000000e+02 3.895000000000000000e+02 -1.880188718089999895e+02 -1.879245018469999877e+02 -1.879245018469999877e+02 2.000000000000000000e+00 -1.878827916731999892e+02
7.800000000000000000e+02 3.900000000000000000e+02 -1.880213261629999977e+02 -1.879267815590000055e+02 -1.879267815590000055e+02 2.000000000000000000e+00 -1.878828871123999988e+02
7.810000000000000000e+02 3.905000000000000000e+02 -1.880227692740000123e+02 -1.879280996319999986e+02 -1.879280996319999986e+02 2.000000000000000000e+00 -1.878828825386999881e+02
7.820000000000000000e+02 3.910000000000000000e+02 -1.880230961100000115e+02 -1.879283627359999969e+02 -1.879283627359999969e+02 2.000000000000000000e+00 -1.878828138497999873e+02
7.830000000000000000e+02 3.915000000000000000e+02 -1.880232021420000024e+02 -1.879284603570000058e+02 -1.879284603570000058e+02 2.000000000000000000e+00 -1.878827439288999983e+02
7.840000000000000000e+02 3.920000000000000000e+02 -1.880240942110000049e+02 -1.879293761499999960e+02 -1.879293761499999960e+02 2.000000000000000000e+00 -1.878827029020999930e+02
7.850000000000000000e+02 3.925000000000000000e+02 -1.880263800790000062e+02 -1.879316864319999922e+02 -1.879316864319999922e+02 2.000000000000000000e+00 -1.878826989126000058e+02
7.860000000000000000e+02 3.930000000000000000e+02 -1.880300891059999913e+02 -1.879353930659999889e+02 -1.879353930659999889e+02 2.000000000000000000e+00 -1.878827361859000007e+02
7.870000000000000000e+02 3.935000000000000000e+02 -1.880346194710000134e+02 -1.879398793519999913e+02 -1.879398793519999913e+02 2.000000000000000000e+00 -1.878828023174000066e+02
7.880000000000000000e+02 3.940000000000000000e+02 -1.880389467200000126e+02 -1.879441201219999868e+02 -1.879441201219999868e+02 2.000000000000000000e+00 -1.878828634747000024e+02
7.890000000000000000e+02 3.945000000000000000e+02 -1.880421252429999868e+02 -1.879471794609999904e+02 -1.879471794609999904e+02 2.000000000000000000e+00 -1.878828884106000032e+02
7.900000000000000000e+02 3.950000000000000000e+02 -1.880437514690000000e+02 -1.879486686250000105e+02 -1.879486686250000105e+02 2.000000000000000000e+00 -1.878828696948000072e+02
7.910000000000000000e+02 3.955000000000000000e+02 -1.880440839830000073e+02 -1.879488617990000137e+02 -1.879488617990000137e+02 2.000000000000000000e+00 -1.878828247664000060e+02
7.920000000000000000e+02 3.960000000000000000e+02 -1.880437871839999957e+02 -1.879484368790000133e+02 -1.879484368790000133e+02 2.000000000000000000e+00 -1.878827880775000096e+02
7.930000000000000000e+02 3.965000000000000000e+02 -1.880434215360000110e+02 -1.879479632290000097e+02 -1.879479632290000097e+02 2.000000000000000000e+00 -1.878827949434000004e+02
7.940000000000000000e+02 3.970000000000000000e+02 -1.880429452920000131e+02 -1.879474006380000048e+02 -1.879474006380000048e+02 2.000000000000000000e+00 -1.878828502398000069e+02
