7.842993428364389286e-02 8.549347776190262260e-02 7.063543478258729746e-03
-3.113717144255694069e-02 -3.058799489251064554e-02 5.491765500462951477e-04
2.163145924147445720e-02 1.596074101915610430e-02 -5.670718222318352902e-03
9.706732304336788963e-02 1.037874820841518803e-01 6.720159040783990623e-03
-3.133496664765962614e-02 6.262165971655085650e-02 9.395662636421048264e-02
1.150686812516093366e-02 2.096102855980861920e-02 9.454160434647685546e-03
-2.438608684776604613e-02 -1.026902142538101484e-02 1.411706542238503129e-02
7.287124475256701039e-02 6.867791978980007650e-02 -4.193324962766933894e-03
-1.157017829737842611e-02 -1.094734718093217166e-02 6.228311164462544541e-04
1.614659849681361961e-02 6.802843228205733561e-02 5.188183378524371947e-02
1.300154655280891802e-01 8.157019133434149916e-02 -4.844527419374768107e-02
4.380901957912220444e-03 -9.122390053998459536e-04 -5.293140963312066398e-03
1.094124654511965597e-02 5.217327983674784758e-03 -5.723918561444871211e-03
1.212530669801002020e-02 1.493122957434743145e-02 2.805922876337411248e-03
2.225644844096754532e-02 -4.686501941451388237e-03 -2.694295038241893356e-02
-4.872466804025683829e-02 -1.613502519895239698e-02 3.258964284130444478e-02
-1.164061993652562854e-01 -1.244135740952660024e-01 -8.007374730009717001e-03
4.525021246398260727e-02 9.950539465319262200e-02 5.425518218921001473e-02
-2.191661026330964795e-02 -3.881890659673582766e-02 -1.690229633342617971e-02
1.048251195332179087e-01 1.078784878028030553e-01 3.053368269585146622e-03
2.631559902977576026e-02 2.463913343509070361e-02 -1.676465594685056654e-03
4.924602097953446195e-02 6.414182244647480269e-02 1.489580146694034074e-02
7.858548012167883290e-02 7.888681215306690697e-02 3.013320313880740731e-04
1.106074203696990992e-02 -8.972099404754314139e-03 -2.003284144172422232e-02
1.265175224612269389e-01 3.554754350770404636e-02 -9.096997895352289254e-02
1.031569617839886294e-01 2.064427483777829184e-02 -8.251268694621033406e-02
1.573633489519984663e-01 9.486488444697470379e-02 -6.249846450502376249e-02
1.673800545259609973e-02 2.242713684605166999e-02 5.689131393455570257e-03
-1.415114642433842607e-01 -4.243477006336406065e-02 9.907669418002020001e-02
4.022079514500518163e-03 2.415274637728757542e-02 2.013066686278705553e-02
2.162059121205561416e-02 2.124800108503253557e-02 -3.725901270230785878e-04
1.636348309853177529e-01 3.292511778433047931e-02 -1.307097132009872875e-01
3.388019593284642000e-02 4.101797048632348230e-02 7.137774553477062300e-03
1.002731256944764254e-01 -2.732573872602274759e-02 -1.275988644204991695e-01
1.299470960365246147e-03 -2.235795867079861179e-02 -2.365742963116385794e-02
2.177868399266301436e-02 1.811318867563747534e-02 -3.665495317025539018e-03
2.000365688017486931e-01 7.180265732170286463e-02 -1.282339114800458146e-01
1.834351059640264292e-02 4.070322605895358714e-02 2.235971546255094422e-02
7.981069286281056163e-02 8.512561564650066026e-02 5.314922783690098629e-03
-2.111514509426417330e-01 -1.822266512252189996e-01 2.892479971742273337e-02
1.560711594331358129e-02 4.320641438341797647e-02 2.759929844010439517e-02
1.463138619263421557e-02 1.057841523115730584e-02 -4.052970961476909731e-03
2.607881618174798244e-02 2.990419279155407881e-02 3.825376609806096367e-03
1.150666712398514258e-01 8.551174801719883811e-02 -2.955492322265258764e-02
1.890779761780685825e-02 -4.952676713923759994e-03 -2.386047433173061824e-02
-1.010018680731267632e-01 -4.411842433253227586e-03 9.659002563987353907e-02
-1.337537778742619622e-02 2.279749321403699500e-02 3.617287100146319295e-02
1.905885106023963785e-02 3.617445917390625654e-02 1.711560811366661869e-02
6.296877610638883412e-03 1.653955215444345359e-02 1.024267454380457104e-02
7.693985364838314134e-02 -5.074129583416370909e-03 -8.201398323179950878e-02
4.669986136885426187e-02 6.802870354132704855e-02 2.132884217247278669e-02
-2.991800267298777918e-02 -2.182180208800179114e-02 8.096200584985988047e-03
-6.184158814173446039e-03 7.974285838750382049e-02 8.592701720167726653e-02
1.054662698618459016e-01 1.028829293615834833e-01 -2.583340500262418238e-03
4.491781680831406776e-02 4.252911639672839195e-02 -2.388700411585675809e-03
-1.056924051918061574e-02 5.223626129194740286e-04 1.109160313210008977e-02
7.060402455860009807e-04 4.288604267726069119e-02 4.218000243167469021e-02
7.946103848613188247e-02 6.758171079752682553e-02 -1.187932768860505695e-02
9.823511200087495232e-03 2.701459437078899614e-02 1.719108317070150091e-02
7.639721031730327405e-02 2.506418428359023440e-02 -5.133302603371303618e-02
1.529829225701002937e-02 3.681434038989782331e-02 2.151604813288779394e-02
4.717992522410105471e-03 8.903537646246389298e-03 4.185545123836283826e-03
1.758512426013052535e-02 5.362743283674085981e-02 3.604230857661033793e-02
1.019925778939036881e-01 -7.920734881944020006e-03 -1.099133127758477046e-01
3.590130890510402628e-02 2.119737467971703412e-02 -1.470393422538699216e-02
-1.050130245020002850e-01 -1.521099141662668741e-01 -4.709688966426658907e-02
1.114291781728905806e-02 1.783933998024843023e-02 6.696422162959372176e-03
5.413940889190754779e-03 3.606020656041857703e-03 -1.807920233148897077e-03
2.684346560244733546e-02 2.874091534997811823e-02 1.897449747530782771e-03
7.885889058526630857e-02 1.236823148122670885e-01 4.482342422700077988e-02
2.291089575584786923e-03 1.675998071213067805e-02 1.446889113654589026e-02
-5.127311203399945172e-02 -4.823774111794500163e-02 3.035370916054450086e-03
1.003893394270136824e-01 5.827023093561410627e-02 -4.211910849139957613e-02
1.227939977399570767e-02 -9.229187894369234729e-03 -2.150858766836494240e-02
8.397587959786140255e-02 8.119386326799347964e-02 -2.782016329867922910e-03
5.542916951635187828e-02 3.204016584434309090e-02 -2.338900367200878738e-02
5.016313636264577852e-02 9.745388097024908214e-02 4.729074460760330362e-02
1.737185664365873405e-01 1.504553470244785751e-01 -2.326321941210876543e-02
3.256826935046502891e-03 1.408859363181634225e-02 1.083176669676983936e-02
1.142166140979598843e-02 4.567306901505539807e-02 3.425140760525940964e-02
1.339762166944825916e-02 -1.310584897129487073e-02 -2.650347064074312989e-02
1.997966308142477831e-02 1.381401324652485260e-02 -6.165649834899925713e-03
-1.044394116872661704e-01 -6.136660759590352454e-02 4.307280409136264587e-02
2.691768490390930579e-02 1.882414925988045579e-03 -2.503526997792126021e-02
2.334826446852982657e-02 7.854525759417994857e-02 5.519699312565012200e-02
-6.341492930046641920e-03 -8.792910545339167189e-03 -2.451417615292525269e-03
1.722828497691553107e-02 2.028525965307102427e-02 3.056974676155493204e-03
1.224686970642182432e-02 2.511225219166588959e-02 1.286538248524406527e-02
1.772634082377812573e-02 3.427207039586042947e-02 1.654572957208230374e-02
1.229260296989106993e-02 9.101398474231113533e-02 7.872138177242006540e-02
4.844788328045607217e-02 9.248420152282631201e-02 4.403631824237023984e-02
1.451073920772900754e-02 1.669661134796794275e-02 2.185872140238935210e-03
-1.779125700424579945e-02 6.698958318458868300e-02 8.478084018883448592e-02
-6.461682023577971015e-03 -1.095816665490225231e-02 -4.496484631324281292e-03
5.216033521169053527e-02 6.986169840668408904e-02 1.770136319499355376e-02
3.074922560155706613e-02 3.739768466663938307e-02 6.648459065082316932e-03
-3.637112178839482096e-02 4.436067928968255580e-02 8.073180107807736983e-02
-4.182621412868305771e-02 -3.437623347752295777e-02 7.449980651160099943e-03
-4.749910432542744920e-02 -3.379673838930043195e-02 1.370236593612701725e-02
-2.667954515342447694e-02 -2.099140561726015736e-03 2.458040459169846120e-02
-4.280833897870468113e-02 -4.602645330065192886e-02 -3.218114321947247725e-03
4.565181837183628771e-02 4.047785762805165832e-02 -5.173960743784629390e-03
2.671159326703748463e-02 1.949376597556061116e-02 -7.217827291476873464e-03
-1.110238508270488950e-01 -9.871845479243059052e-02 1.230539603461830445e-02
-1.533412336963988487e-01 6.680562604888789363e-03 1.600217963012876277e-01
7.515924809555842023e-02 7.302200860089379242e-02 -2.137239494664627815e-03
-1.178970729473706597e-01 -7.067180154213160981e-02 4.722527140523904987e-02
2.402377739939168255e-02 3.330023911253753022e-02 9.276461713145847665e-03
-3.624110759560968207e-03 -2.246176380773192219e-02 -1.883765304817095268e-02
9.536564146430039079e-02 9.902703364982211320e-02 3.661392185521722409e-03
1.847690091346613703e-02 1.873052058541522721e-02 2.536196719490901863e-04
6.747653701596550979e-02 5.599291220490619503e-02 -1.148362481105931476e-02
2.255696306651232275e-02 3.555897274261719809e-02 1.300200967610487535e-02
3.378168461645130599e-02 3.619908163043260296e-02 2.417397013981296972e-03
-3.526560135377252575e-02 -2.839611399991550170e-02 6.869487353857024053e-03
4.130350693682229013e-02 7.260917302252965777e-02 3.130566608570736764e-02
5.154501266996821054e-03 1.209638836679980886e-02 6.941887099802987807e-03
9.393189286276680539e-02 -1.811370556461024475e-02 -1.120455984273770467e-01
-6.578428039997769733e-03 7.281686777429557250e-03 1.386011481742732698e-02
9.665891397971092258e-02 1.219435506992755242e-01 2.528463671956460157e-02
3.330332923774825121e-02 7.167239552166525252e-02 3.836906628391700130e-02
2.214145604911339077e-02 1.510227058008970988e-02 -7.039185469023680891e-03
3.359271743602801341e-02 4.164039075192792205e-02 8.047673315899908641e-03
1.313462297616167507e-01 1.009055941557753661e-01 -3.044063560584138461e-02
1.985765650384891182e-02 3.121092513555199718e-02 1.135326863170308537e-02
-6.759184234652643175e-02 -6.530013610819142278e-02 2.291706238335008972e-03
5.089417783703122089e-02 4.442695143058804363e-02 -6.467226406443177256e-03
9.375914982858223057e-02 -1.988416187675125582e-02 -1.136433117053334829e-01
-9.644715994849678217e-03 -8.426926953774178941e-04 8.802023299472260323e-03
5.601381592310451796e-02 5.477699011700619403e-02 -1.236825806098323932e-03
6.907889758682603243e-02 6.636848838709462350e-02 -2.710409199731408925e-03
2.927822522853891496e-02 2.834047877878563201e-02 -9.377464497532829457e-04
-2.019791897387241408e-01 -1.735075084632588596e-02 1.846284388923982445e-01
-1.091861812239427604e-01 -8.066527256108647903e-02 2.852090866285628135e-02
-8.232302910943784316e-03 -6.941943734199446797e-03 1.290359176744337519e-03
-1.772444554966772640e-02 -4.727333380878463720e-02 -2.954888825911691080e-02
3.443730853645505380e-02 3.557269690077645430e-02 1.135388364321400501e-03
1.342760955727389377e-02 -1.649081125227515668e-02 -2.991842080954905045e-02
-1.312551511099182833e-01 -1.363106744569781148e-01 -5.055523347059831529e-03
-8.242540651243988881e-03 1.084158680086454302e-01 1.166584086598894121e-01
3.073760697476562997e-02 1.597314261517822007e-02 -1.476446435958740991e-02
7.133667792761451409e-02 2.491156093824918247e-02 -4.642511698936532816e-02
8.469597551493956988e-04 -6.775885572514534633e-03 -7.622845327663930332e-03
6.605244240580004922e-02 5.136077503854062642e-02 -1.469166736725942279e-02
8.649133821962666502e-02 2.453264612361403738e-02 -6.195869209601262417e-02
-5.167482024131186957e-02 -6.193729653107683808e-02 -1.026247628976496851e-02
3.113665296761782952e-03 -6.913734811501277139e-03 -1.002740010826306052e-02
6.518531069673834388e-02 9.194959099131737312e-02 2.676428029457902924e-02
1.401878132221560935e-02 1.101807822578547078e-02 -3.000703096430138578e-03
3.295556386810932770e-02 2.042555554565881823e-02 -1.253000832245050947e-02
1.159480851917238028e-02 1.742530374962534753e-02 5.830495230452967248e-03
-5.271664044098488267e-02 -4.206182977697182912e-02 1.065481066401305354e-02
7.273020890925613324e-02 7.767695956649410538e-02 4.946750657237972137e-03
5.752866398865641440e-02 2.192427098213932044e-02 -3.560439300651709049e-02
-1.144550515479124120e-01 -1.166475685634037612e-01 -2.192517015491349253e-03
7.264908914902132309e-02 4.314616752074994233e-02 -2.950292162827138076e-02
8.968489034208684818e-02 1.132165982570271096e-01 2.353170791494026137e-02
4.973592681272151483e-02 4.147610995475901896e-02 -8.259816857962495873e-03
2.665514877401867211e-02 3.453261832277841614e-02 7.877469548759744034e-03
4.657003908877869330e-02 1.149567763725492936e-01 6.838673728377059335e-02
7.256980366525109249e-02 9.042981709587004369e-02 1.786001343061895119e-02
2.862585409145125895e-02 1.455589212780426453e-02 -1.406996196364699442e-02
1.531265354192930528e-01 6.079185337667079858e-02 -9.233468204262225421e-02
1.385145122390976299e-02 1.442778293003863996e-02 5.763317061288769638e-04
-1.773502469640290957e-02 -3.376264101667193762e-02 -1.602761632026902805e-02
9.789334652234313316e-02 1.045546566230016600e-01 6.661310100658526800e-03
-1.948362347317453280e-02 1.164259480898719931e-02 3.112621828216173211e-02
1.073341960939185741e-02 1.615052713138363447e-02 5.417107521991777058e-03
-2.484434721599697998e-02 -1.439145360277018296e-02 1.045289361322679703e-02
8.618543114112919845e-02 6.873787123401418897e-02 -1.744755990711500948e-02
3.288204182514797153e-02 2.500610422078084968e-02 -7.875937604367121841e-03
-2.851206356362269434e-02 2.561836574663894223e-03 3.107390013828658856e-02
-2.355867581836789126e-01 -1.993940948897482690e-01 3.619266329393064363e-02
4.960021567375599849e-02 4.424570599404469701e-03 -4.517564507435152532e-02
3.959925196474825548e-02 3.974358414190436173e-02 1.443321771561062450e-04
5.910042324250780466e-02 -1.642695646641003163e-02 -7.552737970891783281e-02
4.627751588315625469e-02 3.124154989813364078e-02 -1.503596598502261392e-02
9.055385154922993007e-02 6.828667538015596727e-02 -2.226717616907396280e-02
-2.441744308779445760e-01 -2.142450350095334299e-01 2.992939586841114608e-02
-4.891106742014779407e-02 -5.167438727672059307e-02 -2.763319856572798994e-03
8.177897245192564113e-02 8.791215490665847676e-02 6.133182454732835631e-03
-1.579875144987232319e-02 -1.440376683315082798e-02 1.394984616721495208e-03
1.303681675036288609e-02 2.047897986443878923e-02 7.442163114075903141e-03
1.153309316516080638e-03 -2.238564389389665135e-02 -2.353895321041273025e-02
-2.277099682551402826e-01 -1.012732583659853441e-01 1.264367098891549523e-01
1.191744781469395061e-02 1.626056379711258645e-02 4.343115982418635848e-03
1.735200684935012810e-02 3.909512959855164504e-02 2.174312274920151694e-02
1.228177433835670775e-02 2.244403245362179208e-02 1.016225811526508434e-02
7.100653901580658567e-02 6.941089787846364823e-02 -1.595641137342937443e-03
-2.301491494400836890e-02 -8.003107304998997168e-03 1.501180763900937173e-02
2.203186481341924685e-02 3.462680207326861159e-02 1.259493725984936474e-02
-4.295063483065801775e-03 5.514563174109015503e-03 9.809626657174816411e-03
-1.231927987695372907e-02 -6.468160146266738880e-03 5.851119730686990192e-03
2.388217707835732159e-02 3.839318892287040680e-03 -2.004285818607028091e-02
3.421848012714225062e-02 2.167776896468130363e-02 -1.254071116246094700e-02
-1.305022840860662822e-02 -9.538389674149789360e-03 3.511838734456838862e-03
6.049839564028929029e-02 5.690291948985147508e-02 -3.595476150437815210e-03
-1.066622391278942567e-01 1.033757286734192024e-02 1.169998119952361804e-01
3.192056908728730519e-02 9.096610130330350097e-02 5.904553221601619578e-02
4.618625730550823816e-02 2.500398866335827239e-02 -2.118226864214996577e-02
4.796758945487428205e-02 1.277988417399110108e-02 -3.518770528088317751e-02
-4.856336478992763495e-02 -5.240723693521721904e-02 -3.843872145289584097e-03
1.379180586779615164e-02 1.677347973186292182e-02 2.981673864066770180e-03
2.022125495046057930e-02 2.186310285955360075e-02 1.641847909093021446e-03
7.220585372112331424e-02 3.809299092749994509e-02 -3.411286279362336915e-02
-7.636367715592891174e-03 -1.951458005462693504e-02 -1.187821233903404300e-02
-2.493361865449141845e-01 -2.353557405875793818e-01 1.398044595733480278e-02
-2.135787391810149011e-02 1.249513102838589046e-03 2.260738702094007915e-02
-1.669898220627352714e-02 -5.374351641539560492e-03 1.132463056473396665e-02
-2.210661375106558885e-02 -9.445559205805049291e-03 1.266105454526053956e-02
2.227867272468969650e-02 2.792290834837017274e-02 5.644235623680476238e-03
4.129449943467804196e-02 3.722543983302371851e-02 -4.069059601654323455e-03
9.124108554690404937e-02 7.757964480213407066e-02 -1.366144074476997872e-02
-1.895179540668219878e-02 -1.104359610791484994e-02 7.908199298767348839e-03
6.502678537001742309e-02 5.539814832833554747e-02 -9.628637041681875619e-03
-2.782331991269065830e-02 -4.223532924249163989e-02 -1.441200932980098159e-02
-3.247503045154614965e-02 -2.239963045992822768e-02 1.007539999161792196e-02
9.367740565137543801e-03 -1.240232876267590226e-02 -2.177006932781344606e-02
2.854168651293448322e-02 2.345783944710220711e-02 -5.083847065832276108e-03
1.127918879404661845e-01 -3.408172726455122731e-03 -1.162000606669213038e-01
9.790502075391491199e-02 8.938536126933326054e-02 -8.519659484581651454e-03
1.356165369712567792e-01 8.436937878429194571e-02 -5.124715818696483349e-02
7.914728500644825637e-02 8.244701218194426529e-02 3.299727175496008913e-03
-1.290024315023162726e-01 -1.122334648177781974e-01 1.676896668453807526e-02
6.195083485800458034e-02 4.904866124584882081e-02 -1.290217361215575953e-02
9.225444703047305794e-02 1.151827763893781137e-01 2.292832935890505575e-02
-2.469130568668524706e-02 2.025193146580766407e-03 2.671649883326601346e-02
1.833769187580000515e-02 -1.521085374782095781e-02 -3.354854562362095949e-02
-5.794519945635784319e-02 -1.333371480021207714e-02 4.461148465614576952e-02
1.947701904919317550e-02 1.272780785228864661e-02 -6.749211196904528892e-03
1.655597749721444273e-02 9.383588556898563721e-03 -7.172388940315879008e-03
1.903512048599515991e-02 1.478851954759950391e-02 -4.246600938395656000e-03
1.376238096948071733e-02 -3.883545572138293045e-02 -5.259783669086364605e-02
5.232864091854604743e-02 5.379966957491309765e-02 1.471028656367050214e-03
8.465185692052457078e-03 1.322684814097084202e-02 4.761662448918384943e-03
7.249607032509933213e-02 1.957943898290857507e-02 -5.291663134219075360e-02
8.460160407472247512e-02 9.038946131873358547e-02 5.787857244011110347e-03
1.317544769832765805e-01 6.080596941297687630e-02 -7.094850757029970423e-02
4.476837995039897183e-02 -5.098606972521392555e-02 -9.575444967561289045e-02
-8.315176225123997733e-02 -8.841617794269586439e-02 -5.264415691455887059e-03
8.537421359170947743e-02 2.896590207362419872e-03 -8.247762338434705409e-02
-8.310171121370446556e-02 -8.004966526453251296e-02 3.052045949171952599e-03
1.194940198164489431e-01 1.232354574992641089e-01 3.741437682815165755e-03
2.534840402786458363e-02 3.821409100337996162e-03 -2.152699492752658747e-02
1.173313878688843209e-01 1.252461452604399506e-01 7.914757391555629629e-03
-9.049494065955673849e-02 -6.448079476210678840e-02 2.601414589744995010e-02
-2.766570564378836947e-03 -5.262643763264924363e-03 -2.496073198886087415e-03
1.010595252368754471e-01 1.063619977189379368e-01 5.302472482062489667e-03
-1.834193377628438176e-02 -2.610324727112924362e-02 -7.761313494844861854e-03
2.825087212128849640e-02 1.625585355175083666e-02 -1.199501856953765974e-02
1.521214457667341598e-02 2.108776837518320721e-02 5.875623798509791232e-03
-3.210100585972110870e-02 -3.816871773095077691e-02 -6.067711871229668208e-03
3.481801943150956286e-03 -3.264805083399609231e-04 -3.808282451490917209e-03
-9.352699947087866894e-02 -6.133821210314706340e-02 3.218878736773160554e-02
3.732377310446295671e-02 3.289271043239515302e-02 -4.431062672067803687e-03
9.851915431736901763e-02 9.227300607782550068e-02 -6.246148239543516945e-03
7.117617178854812598e-02 6.277939017265642130e-02 -8.396781615891704686e-03
1.420513415726678830e-01 5.177557152035615340e-02 -9.027577005231172957e-02
-1.579686297805607542e-02 -1.112408381683795480e-02 4.672779161218120619e-03
9.688030202469995189e-02 1.036061183603510377e-01 6.725816335651085831e-03
-1.800687098752192655e-02 -9.824242155738089483e-03 8.182628831783837070e-03
-7.937648100464157752e-02 -1.477384495293633873e-02 6.460263605170524226e-02
5.028363156175028048e-02 3.399703095313887091e-02 -1.628660060861140957e-02
1.794127276785559624e-02 1.646299524868287054e-02 -1.478277519172725707e-03
2.342316962670592737e-02 -1.598056287894324481e-02 -3.940373250564917218e-02
1.558909231152739300e-02 2.981846296928401460e-02 1.422937065775662160e-02
1.082203755743296469e-01 7.965940625002919384e-02 -2.856096932430045310e-02
1.117599988178637725e-02 -2.673243102824147260e-03 -1.384924298461052451e-02
-6.084579747829559071e-02 -4.895308679831468501e-02 1.189271067998090570e-02
6.308068209528538972e-02 7.837337222079475418e-02 1.529269012550936446e-02
1.279979197121521028e-02 9.620072459498012901e-03 -3.179719511717197383e-03
-2.288435491787860210e-02 -1.796821869222488613e-02 4.916136225653715969e-03
1.655129997506196715e-01 3.126073132751781836e-02 -1.342522684231018393e-01
-1.909179373634341606e-02 -5.060384560437149182e-02 -3.151205186802807923e-02
1.729030335871348245e-02 1.904549435881412733e-04 -1.709984841512534118e-02
1.164697058446127753e-01 1.059566091630249479e-01 -1.051309668158782740e-02
7.801463275781083534e-03 1.531524471732707837e-04 -7.648310828607812750e-03
4.987913230966582040e-02 6.093008372682283402e-02 1.105095141715701362e-02
-2.589702883217889773e-02 -3.848072264495606964e-02 -1.258369381277717192e-02
-2.004372150971923949e-02 2.031714101798352476e-02 4.036086252770276772e-02
1.204829426457975361e-01 4.048290645945150368e-02 -8.000003618634603242e-02
-7.505309512501463776e-02 -8.182172677726730348e-02 -6.768631652252665720e-03
-4.721534410520270009e-02 -5.749446740380061149e-02 -1.027912329859791141e-02
-2.410250598969053137e-01 -1.896085673421862572e-01 5.141649255471905655e-02
4.093344767358307601e-02 4.197912352489528709e-02 1.045675851312211080e-03
-6.414914133732187163e-02 -3.545102988200800331e-02 2.869811145531386831e-02
1.509580139598229800e-02 1.422442414677869624e-02 -8.713772492036017669e-04
2.905192245073270202e-02 5.202088721775948582e-03 -2.384983372895675344e-02
-7.063117027632578870e-02 -1.242694927466797689e-01 -5.363832247035398015e-02
2.085236021559980224e-02 5.319269242543094717e-03 -1.553309097305670752e-02
9.318983849892459315e-02 2.960897864335807969e-02 -6.358085985556650999e-02
1.067979609445555977e-01 1.019527892652206530e-01 -4.845171679334944748e-03
3.948641252617329789e-02 4.777657885929108283e-02 8.290166333117784947e-03
1.377666394172107241e-02 4.049432082560554258e-02 2.671765688388447191e-02
1.143059635677415309e-01 1.092457414490707185e-01 -5.060222118670812397e-03
1.559861077941931268e-02 1.438817058256845402e-02 -1.210440196850858657e-03
5.952040340866909807e-02 5.186400186705918125e-02 -7.656401541609916817e-03
1.340655131302268335e-02 2.215446137022523618e-02 8.747910057202552825e-03
9.486364316028237167e-03 2.206925634889427695e-03 -7.279438681138809472e-03
2.202116554858304584e-02 3.643903804180319977e-03 -1.837726174440272586e-02
2.215991199844663181e-02 -4.088005908693394252e-02 -6.303997108538057781e-02
8.337529512995377201e-02 8.818284193404500593e-02 4.807546804091233916e-03
-6.433653138321365761e-03 -2.003080469094688579e-02 -1.359715155262552003e-02
-5.513877726054479053e-03 1.972403517689445482e-02 2.523791290294893214e-02
-2.421766997021322643e-02 -1.048658161073258779e-02 1.373108835948063863e-02
9.308000915334468245e-03 1.001262908580101071e-02 7.046281704665424694e-04
3.103769559459546371e-02 7.063894998644136558e-02 3.960125439184590534e-02
1.943357897596367512e-01 5.514680592328967401e-02 -1.391889838363470910e-01
7.563479985242678449e-02 8.766632064281508485e-02 1.203152079038830036e-02
1.550383689528331450e-02 1.230162442220060146e-02 -3.202212473082713048e-03
2.808871022885583643e-02 2.309622842604107038e-02 -4.992481802814766056e-03
-5.947070211791243011e-02 -1.045608237884908670e-01 -4.509012167057843690e-02
-1.680103038276811386e-02 6.900603108287849119e-02 8.580706146564660852e-02
-1.527610855239093166e-02 -2.590694535733541540e-02 -1.063083680494448374e-02
-2.774536483157573168e-03 6.856131152322801625e-04 3.460149598389853330e-03
1.097883580433322778e-02 -1.109070473283581618e-02 -2.206954053716904396e-02
6.238511685154073116e-02 1.728812204224726076e-02 -4.509699480929346693e-02
-3.843924620318442398e-02 1.606820786577776647e-02 5.450745406896219392e-02
-4.490429263613122945e-02 -3.821849971775738430e-02 6.685792918373845151e-03
7.145960175503437983e-02 6.091573334676612939e-02 -1.054386840826825045e-02
-1.635838358761500522e-01 -4.356718342796951637e-02 1.200166524481805358e-01
1.168132659674629183e-02 -3.091764118056329960e-02 -4.259896777730959316e-02
3.420498472889197533e-02 -3.253582158342051278e-02 -6.674080631231249505e-02
-3.333680707885494643e-02 -3.987749519744178406e-02 -6.540688118586837629e-03
1.831149949432613888e-01 1.642069560414532725e-01 -1.890803890180811631e-02
-1.941735594614909383e-02 -1.912739419153326736e-04 1.922608200423376115e-02
5.216308283662432488e-02 6.370095807454144443e-02 1.153787523791711955e-02
9.417016491753636698e-02 6.417418643976079140e-02 -2.999597847777557558e-02
4.100178332487695865e-02 5.486820506042953960e-02 1.386642173555258095e-02
1.076014029568227448e-01 1.110329485953448353e-01 3.431545638522090491e-03
4.389112726604560422e-02 1.931787659963917630e-03 -4.195933960608168312e-02
2.658519235317314405e-02 4.279939335482839391e-02 1.621420100165524986e-02
6.110341268638465329e-02 6.420979415321702299e-02 3.106381466832369709e-03
-4.070618155942998251e-02 1.570445140764507516e-02 5.641063296707506114e-02
-2.162837495214163172e-02 2.314483002877048418e-03 2.394285795501868014e-02
7.378859935450197971e-03 1.050687564945516558e-02 3.128015714004967612e-03
-2.435683770239912421e-02 3.057401105679518477e-03 2.741423880807864269e-02
1.451180024357516529e-02 8.771345488835456672e-02 7.320165464477940143e-02
-4.177027592590379368e-03 -2.542308016261242767e-02 -2.124605257002204831e-02
1.039079653773337109e-01 4.171440382560752391e-02 -6.219356155172618694e-02
-3.050877783638966667e-02 -6.268373562787078745e-02 -3.217495779148112078e-02
8.546795584021621428e-02 1.036073811851193488e-01 1.813942534490313452e-02
-1.250040962618583773e-01 -4.959215981216304192e-02 7.541193644969533538e-02
1.990645795191126055e-02 -5.696639254593977714e-03 -2.560309720650523826e-02
3.656005279521071238e-02 1.737550251330076054e-02 -1.918455028190995185e-02
4.625646907668244656e-02 1.892204723634459060e-02 -2.733442184033785596e-02
1.965709283702785082e-02 2.630448723594334612e-02 6.647394398915495300e-03
7.026886105411075945e-02 9.710700903298984110e-02 2.683814797887908166e-02
1.201929410238951335e-02 -7.436477747358245100e-03 -1.945577184974775845e-02
2.998165257332204275e-03 -3.131016184438574490e-02 -3.430832710171794614e-02
2.756516039705523419e-02 2.016859886766174045e-02 -7.396561529393493734e-03
-6.090549408020196065e-02 -1.174981998161527402e-01 -5.659270573595077958e-02
8.540696923317259159e-02 6.629186152999731740e-02 -1.911510770317527419e-02
-5.565305004134199485e-03 1.188202254678177167e-03 6.753507258812376651e-03
3.139138680357892591e-02 4.074892334460643306e-02 9.357536541027507149e-03
1.667817939737946051e-02 7.709862789941551026e-03 -8.968316607437909482e-03
2.936118586409136241e-04 1.105568099584384664e-02 1.076206913720293215e-02
-1.905430602772557186e-03 -6.279754723373626862e-03 -4.374324120601069676e-03
1.502943718049792321e-01 4.560245569646391439e-02 -1.046919161085153177e-01
-1.621742809703387578e-01 -4.820567293183976310e-02 1.139686080384989947e-01
-1.243745649221244393e-02 -1.677836749699181465e-02 -4.340911004779370724e-03
-6.649651782967488933e-03 -5.134467021312873192e-02 -4.469501843016124298e-02
-2.494669797316074328e-02 3.675335347306339651e-02 6.170005144622413978e-02
-2.753145662663319254e-02 1.916639611053581535e-02 4.669785273716900442e-02
-2.169511235661799875e-01 -5.517339949180700975e-02 1.617777240743729639e-01
3.586076624552010650e-02 3.447973172238648354e-02 -1.381034523133622960e-03
-2.109107669057068077e-02 -1.343222214403007667e-02 7.658854546540604102e-03
7.251687657028857426e-02 9.042850705189096894e-02 1.791163048160239468e-02
2.842626163666257463e-02 1.086181816395664773e-01 8.019192000290389921e-02
2.656702689877559961e-02 9.108493062336152357e-02 6.451790372458592049e-02
3.851983787626078737e-04 7.071666222390509543e-03 6.686467843627901669e-03
-1.079478460139792970e-02 5.425013997135335470e-03 1.621979859853326517e-02
8.083469124612757684e-02 3.684421150712578752e-02 -4.399047973900178932e-02
2.385183506381500715e-02 3.899816694870993083e-02 1.514633188489492369e-02
1.107061985351807248e-02 5.481394235849462032e-03 -5.589225617668610452e-03
5.087137531112936872e-02 5.920111579892993470e-02 8.329740487800565973e-03
-2.483321266289347656e-02 2.346213279214480127e-02 4.829534545503827436e-02
