-7.859456034679367376e-01 -7.646816807678329386e-01 2.126392270010379892e-02
-2.802353793288269238e-02 -2.053329343845994304e-02 7.490244494422749338e-03
-5.287787285177165675e-01 -5.380045364782157780e-01 -9.225807960499210481e-03
-4.643672075266796345e-02 -3.128218011625377715e-02 1.515454063641418631e-02
-3.605558734707767221e-01 -3.934342050851323269e-01 -3.287833161435560481e-02
-1.370719317234329049e+00 -1.423225050640756217e+00 -5.250573340642716857e-02
-6.710138444600486363e-01 -6.376855956923039859e-01 3.332824876774465039e-02
-8.484225124524907846e-02 2.358214559442906033e-03 8.720046580469198449e-02
-1.432104582903931111e-01 -1.309953812471394419e-01 1.221507704325366928e-02
-3.796696185067158225e-02 -6.711070576521321884e-02 -2.914374391454163660e-02
-1.020868028087552393e+00 -9.635613077323272879e-01 5.730672035522510477e-02
-3.499685099328487814e-01 -4.313149698547216748e-01 -8.134645992187289343e-02
-1.649358865899170079e-01 -5.971240914454184479e-02 1.052234774453751631e-01
-3.250022486008826705e-01 -2.248374935525848106e-01 1.001647550482978599e-01
-7.403980663497015946e-02 -8.438042259667027922e-02 -1.034061596170011976e-02
-6.448792214143139745e-01 -7.641678168158272388e-01 -1.192885954015132643e-01
-9.005728221227776720e-01 -8.359957283087704472e-01 6.457709381400722481e-02
-3.509978156479101608e-02 -2.496656896055809982e-02 1.013321260423291625e-02
-1.332961105199299112e+00 -1.393917791651208882e+00 -6.095668645190976953e-02
-3.927758084464375576e-01 -3.562816769050132781e-01 3.649413154142427951e-02
-7.237126821560116441e-02 3.168543293508185865e-03 7.553981150910935027e-02
-1.370705024111812165e+00 -1.380797883880484855e+00 -1.009285976867269063e-02
-5.818018479239938853e-03 2.472123163018807857e-02 3.053925010942801915e-02
-1.272991549716057547e+00 -1.260562631711357406e+00 1.242891800470014019e-02
-4.583676608694848276e-01 -6.322840626032830702e-01 -1.739164017337982426e-01
-1.450116672253912720e-01 -1.699623064087386060e-01 -2.495063918334733399e-02
-1.831632905368653363e-02 1.016889094890743861e-02 2.848522000259397224e-02
3.044467464104741450e-02 1.569435647258260458e-02 -1.475031816846480992e-02
-1.185517167578256537e+00 -1.236801110211539489e+00 -5.128394263328295288e-02
-1.022476524765871114e-01 -3.747830563953541416e-02 6.476934683705169726e-02
-1.182970886987581571e-01 -1.760280823321418997e-01 -5.773099363338374257e-02
-4.698007955413810999e-01 -5.333651927125908632e-01 -6.356439717120976329e-02
-1.381988781743518080e-01 -1.353865547291806526e-01 2.812323445171155401e-03
-1.047872861258360155e-01 -1.119304313357008529e-01 -7.143145209864837364e-03
-1.036967425288605471e-01 -6.591500590804627580e-02 3.778173662081427131e-02
-6.318547704078663063e-01 -6.163771663273307500e-01 1.547760408053555636e-02
-1.166804658425567576e-01 -1.342940839867846070e-01 -1.761361814422784944e-02
-8.506453882028268687e-01 -8.630271689911721555e-01 -1.238178078834528684e-02
-1.343517263918570626e+00 -1.412612841636303296e+00 -6.909557771773267021e-02
-1.569372007568040628e-01 -2.304264431177006078e-01 -7.348924236089654505e-02
-7.179932886234211553e-01 -6.881621527313550590e-01 2.983113589206609628e-02
-2.057268065181778738e-01 -1.715890456369389416e-01 3.413776088123893215e-02
-1.278995543429921167e+00 -1.280525873306972651e+00 -1.530329877051483933e-03
-5.223042251983928130e-01 -6.271572322242990882e-01 -1.048530070259062752e-01
1.343238833182458687e-02 1.125107820236309619e-02 -2.181310129461490679e-03
-9.675739229848857592e-01 -9.387682077604859732e-01 2.880571522439978605e-02
-1.064672370180771432e+00 -1.010596739651504317e+00 5.407563052926711578e-02
-8.274998557263368859e-01 -7.521185492697208819e-01 7.538130645661600404e-02
-1.014945375332924726e+00 -1.039986621802351907e+00 -2.504124646942718080e-02
-9.079252661798539181e-01 -9.468288767007033702e-01 -3.890361052084945204e-02
-1.348698215413526302e+00 -1.424639229885697356e+00 -7.594101447217105338e-02
-1.364172065269614986e+00 -1.381011148439654557e+00 -1.683908317003957045e-02
-8.066292670936920928e-01 -7.030855265521174235e-01 1.035437405415746692e-01
-9.431599335883582291e-02 -9.426812160345604541e-02 4.787175537977750306e-05
-7.741088786101394392e-01 -7.051010745270132052e-01 6.900780408312623404e-02
-2.403871597301646124e-01 -1.546703339080529038e-01 8.571682582211170853e-02
4.039138674421487857e-02 8.119953470265145468e-02 4.080814795843657611e-02
-5.075346605674150302e-01 -6.485308090708203910e-01 -1.409961485034053608e-01
-2.415531156073155439e-01 -2.965010923230909090e-01 -5.494797671577536513e-02
-9.090732249069658488e-01 -8.591824126365426029e-01 4.989081227042324596e-02
-7.975774369338030079e-01 -7.580669123192118608e-01 3.951052461459114706e-02
-2.779392386893233535e-01 -2.312490162301872876e-01 4.669022245913606595e-02
7.842768249936461766e-02 6.259784480579788646e-03 -7.216789801878482902e-02
-3.182207445185599171e-01 -2.588392833278930216e-01 5.938146119066689543e-02
-8.174875766946864131e-01 -7.665742883362869353e-01 5.091328835839947775e-02
-7.357929504615072502e-02 -6.564851405342003732e-02 7.930780992730687706e-03
-7.776444200380814298e-01 -7.664766250841525963e-01 1.116779495392883348e-02
-1.892492221589394119e-01 -1.750177267651767399e-01 1.423149539376267203e-02
-1.272582131025647989e+00 -1.284045610498818712e+00 -1.146347947317072347e-02
-3.768230724459971370e-02 -3.929609892984614605e-02 -1.613791685246432350e-03
-3.661935438017404620e-01 -3.123615563543025719e-01 5.383198744743789010e-02
-1.313612182630089498e+00 -1.423510410860528319e+00 -1.098982282304388214e-01
-1.153818495300649172e-01 -1.239628190720554746e-01 -8.580969541990557392e-03
-9.847810386319597598e-01 -8.060360225817151392e-01 1.787450160502446206e-01
-1.048418019945485113e+00 -1.081022934872294394e+00 -3.260491492680928083e-02
6.285502486116117948e-03 -9.973284151279238063e-03 -1.625878663739535601e-02
-2.124129712873582543e-01 -2.679824530931365634e-01 -5.556948180577830909e-02
-5.920330834188053393e-01 -6.878119714440134036e-01 -9.577888802520806433e-02
-1.365168072488325501e+00 -1.349622916406945317e+00 1.554515608138018479e-02
-2.512539151853152020e-02 -2.462020307672957431e-02 5.051884418019458867e-04
-1.116282792939880197e+00 -9.863286413552503351e-01 1.299541515846298623e-01
-9.965760082182661961e-02 -1.173028255308522505e-02 8.792731826874139456e-02
-9.464705552860894766e-01 -9.725212712974118379e-01 -2.605071601132236125e-02
-5.050853221789175507e-01 -5.676797398505508685e-01 -6.259441767163331782e-02
-7.065976686213994995e-01 -6.325610241348516016e-01 7.403664448654789787e-02
-1.358188828121207337e+00 -1.414592125990904004e+00 -5.640329786969666692e-02
-6.109992805869280952e-01 -5.655412149596126259e-01 4.545806562731546929e-02
-8.107160844026303770e-02 -1.738576370545142358e-01 -9.278602861425119808e-02
-1.479219508003067896e-01 -1.499197449988421416e-01 -1.997794198535352006e-03
1.258839622044955753e-01 7.622080354389709766e-02 -4.966315866059847761e-02
-1.188188246478208754e+00 -1.216212883143587442e+00 -2.802463666537868825e-02
-1.609915668392101762e-01 -1.997430105914833054e-01 -3.875144375227312921e-02
-1.058879423983859480e-01 -1.150099401689693157e-01 -9.121997770583367693e-03
-1.065753630039628863e+00 -9.948773640623367331e-01 7.087626597729212996e-02
-1.204228344742387657e-02 -6.621115032823993163e-02 -5.416886688081605505e-02
-1.269778715097509281e+00 -1.192863906503706994e+00 7.691480859380228630e-02
5.149745137949598983e-02 -3.288897395241391353e-02 -8.438642533190990336e-02
-4.637782347187487941e-01 -6.340713879845287781e-01 -1.702931532657799840e-01
-6.313436893015400564e-01 -6.796056727488279936e-01 -4.826198344728793721e-02
-1.004043974455895327e+00 -9.326630471784886911e-01 7.138092727740663612e-02
-4.594734777893354216e-02 -1.298194373236259413e-01 -8.387208954469239919e-02
-5.220500219974926193e-01 -5.804523345397643030e-01 -5.840231254227168378e-02
-1.360230325535331797e-01 -1.230049252212100375e-01 1.301810733232314221e-02
-7.813952952609786173e-01 -7.397655220996617320e-01 4.162977316131688532e-02
7.900632126420288615e-02 5.284350734893167312e-02 -2.616281391527121303e-02
-4.684057702898933861e-01 -6.000065522728112999e-01 -1.316007819829179137e-01
8.259375969129734152e-02 1.253542596686718080e-01 4.276049997737446651e-02
-9.781650959294609926e-01 -9.991038970811667586e-01 -2.093880115170576595e-02
-1.309475695321256739e+00 -1.320719728164210460e+00 -1.124403284295372174e-02
-2.364482276394362925e-01 -2.842847601551031222e-01 -4.783653251566682973e-02
-5.679383659386976202e-01 -5.601853210149807527e-01 7.753044923716867487e-03
-1.340151029287128370e+00 -1.470301615997282818e+00 -1.301505867101544478e-01
2.548862001953500211e-02 1.167906312364025423e-02 -1.380955689589474789e-02
-2.043470127640289458e-01 -2.875816705425793818e-01 -8.323465777855043601e-02
-1.890944940136727870e-01 -1.426477298426507834e-01 4.644676417102200361e-02
-1.262533265276512662e+00 -1.144659671419500535e+00 1.178735938570121267e-01
-2.372791101397709879e-01 -3.156389159603388284e-01 -7.835980582056784050e-02
-2.111532800251321451e-01 -2.457749842766115411e-01 -3.462170425147939601e-02
-6.521226029751335806e-01 -6.039037431349945084e-01 4.821885984013907223e-02
-1.638807115722908381e-01 -2.186677713681891011e-01 -5.478705979589826303e-02
6.030607403375567999e-02 1.306709809401745970e-02 -4.723897593973822029e-02
-6.232643480793303992e-03 -4.311167523637415844e-03 1.921475957155888148e-03
-1.317867194719602564e+00 -1.303334752465753477e+00 1.453244225384908717e-02
7.358347415836180572e-02 -4.916490973628412364e-02 -1.227483838946459294e-01
-6.997651199708185832e-01 -6.965645277791490120e-01 3.200592191669571207e-03
-5.927763369742323762e-01 -4.409369319091072659e-01 1.518394050651251104e-01
-2.018381941011732350e-01 -2.064805991381375994e-01 -4.642405036964364351e-03
-5.208400310668840349e-01 -6.182397779568005181e-01 -9.739974688991648311e-02
-1.093438156049745036e+00 -9.844849983266465987e-01 1.089531577230984372e-01
1.079012975725474055e-02 7.989614800566408048e-02 6.910601824840933993e-02
-5.722259863044747430e-01 -6.758238634298552316e-01 -1.035978771253804886e-01
-1.362085089741715160e+00 -1.370058759105186263e+00 -7.973669363471103111e-03
-3.071135702683189250e-01 -2.984171389491694915e-01 8.696431319149433570e-03
-7.480167669815332432e-02 -1.690578602534592578e-02 5.789589067280739854e-02
-9.795169140332607438e-02 -1.052532555679486781e-01 -7.301564164622603714e-03
5.858094639898392408e-03 -6.476980617229621817e-03 -1.233507525712801423e-02
-4.135894926252401405e-01 -4.974497514728606906e-01 -8.386025884762055016e-02
-1.188533646973175678e-01 -6.185655992980115814e-02 5.699680476751640967e-02
-8.168211056788422519e-01 -7.570577959538218327e-01 5.976330972502041927e-02
-7.449942913555092361e-02 -9.396021005994042996e-02 -1.946078092438950635e-02
-1.058372992965809889e+00 -1.089225584776585487e+00 -3.085259181077559809e-02
-9.457716355009863907e-02 -1.072859217170648027e-01 -1.270875816696616367e-02
-1.293279542051928077e+00 -1.293881234794730384e+00 -6.016927428023066682e-04
-9.848434580799411697e-02 -8.374950348386916987e-02 1.473484232412494710e-02
-8.986508164721629388e-01 -8.670870209702494780e-01 3.156379550191346084e-02
-6.677954357043952571e-02 1.257653561384913798e-02 7.935607918428866370e-02
-9.334165778014369419e-01 -8.962549092080431823e-01 3.716166859339375961e-02
-3.861825169539193775e-02 -2.479928116745028222e-02 1.381897052794165554e-02
-5.109791617876625613e-01 -4.072790043713577224e-01 1.037001574163048390e-01
1.073405072082587453e-01 6.781383246823907696e-02 -3.952667474001966830e-02
-1.256862671953491661e+00 -1.134728261572739649e+00 1.221344103807520121e-01
-1.191744072375346741e+00 -1.118485701187158066e+00 7.325837118818867566e-02
-2.140483035720815164e-01 -1.795060267616171434e-01 3.454227681046437293e-02
-6.636113853086085257e-01 -4.153050456815921554e-01 2.483063396270163703e-01
-7.673955416351676551e-01 -7.274754928393962761e-01 3.992004879577137899e-02
-4.021524462620909568e-02 -5.300351239649031543e-02 -1.278826777028121975e-02
-4.196208793161487760e-02 -3.253486749781969722e-02 9.427220433795180377e-03
-1.248997621301981997e+00 -1.265017322237565134e+00 -1.601970093558313657e-02
1.331675314798366067e-02 8.818788637127966679e-02 7.487113322329599918e-02
-7.471828383616918590e-01 -7.024093699289226667e-01 4.477346843276919230e-02
-6.274761926891507802e-01 -5.261047944084824568e-01 1.013713982806683234e-01
-8.415072858577379300e-01 -7.711952223039946208e-01 7.031206355374330919e-02
-1.334623891915933669e+00 -1.285501399059352901e+00 4.912249285658076836e-02
-1.074799450127973177e+00 -1.025388193176550056e+00 4.941125695142312146e-02
-9.650917667684872914e-01 -8.846512815130751495e-01 8.044048525541214190e-02
-1.045149767595386692e+00 -1.006825360549145509e+00 3.832440704624118233e-02
-2.337394291675040092e-01 -2.649368186147412207e-01 -3.119738944723721152e-02
-2.195854792718904269e-01 -1.833732378809148078e-01 3.621224139097561912e-02
-4.402606945737808086e-01 -4.281181628455857369e-01 1.214253172819507176e-02
-9.125977556317221850e-01 -8.836613563550843597e-01 2.893639927663782530e-02
1.867588687343695319e-01 1.264571786554992694e-01 -6.030169007887026256e-02
-2.578328315145822502e-02 -1.118586923678704936e-02 1.459741391467117566e-02
-1.252324635991044488e-01 -9.192385603223690582e-02 3.330860756686754298e-02
-9.176806716638886696e-01 -9.161192019505624007e-01 1.561469713326268938e-03
-1.380849332338294211e+00 -1.283509549701204344e+00 9.733978263708986667e-02
-7.835529364018622989e-01 -7.587694779331786155e-01 2.478345846868368341e-02
-9.315871371003137114e-01 -8.835345548025632656e-01 4.805258229775044576e-02
-1.010269122289750188e+00 -9.502810090308406732e-01 5.998811325890951451e-02
-1.231845410700701526e+00 -1.166818419555206043e+00 6.502699114549548298e-02
-2.351154497809883337e-02 -3.290868178340417005e-02 -9.397136805305336682e-03
-5.613242110676059937e-01 -5.210070726364401938e-01 4.031713843116579987e-02
-1.244713905842339097e+00 -1.251917954434621061e+00 -7.204048592281964147e-03
-1.982208995297376486e-01 -2.121784355949983270e-01 -1.395753606526067836e-02
-4.672099503831483869e-01 -5.643952684591229119e-01 -9.718531807597452499e-02
-7.674315620432387020e-02 -6.250677399993903594e-02 1.423638220438483426e-02
-1.340850617029757108e-01 -9.851498156001553541e-02 3.557008014296017540e-02
-1.270159356733709499e+00 -1.288673442294309135e+00 -1.851408556059963573e-02
-6.995714737871957523e-01 -5.183477200509865046e-01 1.812237537362092477e-01
-4.765303378908278265e-02 -9.026643534565004234e-03 3.862639025451777841e-02
-9.452596754602281548e-01 -9.235320956280157478e-01 2.172757983221240696e-02
-1.031146714752867233e+00 -1.015680313691269321e+00 1.546640106159791195e-02
2.320365766305119426e-01 1.718249075421948713e-01 -6.021166908831707132e-02
-9.316689098721614437e-02 -2.901335785825437386e-02 6.415353312896177052e-02
-7.196344299541646006e-01 -6.671494883164224010e-01 5.248494163774219956e-02
-9.126021455840394037e-01 -8.959563420629594876e-01 1.664580352107991601e-02
-2.939705702536928311e-01 -2.520213635025945753e-01 4.194920675109825581e-02
-9.530014761069739437e-01 -9.710918248624944571e-01 -1.809034875552051336e-02
-1.235028115434216867e+00 -1.195193738303366837e+00 3.983437713085002940e-02
-1.062320324573324815e+00 -1.059546057313836664e+00 2.774267259488150117e-03
-6.695708151843193789e-01 -6.481746629688560635e-01 2.139615221546331547e-02
5.638585086737138430e-02 4.775880481639988018e-02 -8.627046050971504121e-03
-1.290339455292767834e+00 -1.257206147451834122e+00 3.313330784093371228e-02
-2.952521626213321926e-01 -2.411946201630502107e-01 5.405754245828198190e-02
-5.274969343764975005e-02 -1.346525473478055734e-01 -8.190285391015582339e-02
-9.022576621005552744e-02 -2.410517584163607285e-03 8.781524862589192015e-02
-6.360856858285515170e-01 -4.395404495061437378e-01 1.965452363224077792e-01
-8.940584725710569447e-03 -9.240802479812793013e-03 -3.002177541022235663e-04
-1.242297460567583389e+00 -1.275900264994776601e+00 -3.360280442719321137e-02
1.485766149619494325e-01 -8.991504746950368387e-02 -2.384916624314531164e-01
-1.005894604737544995e+00 -1.010965107896478310e+00 -5.070503158933314936e-03
5.004172981554200206e-04 -1.719197809743813754e-01 -1.724201982725367954e-01
-7.726158349415646054e-04 -5.596935405884223558e-02 -5.519673822390067097e-02
6.542169317289343866e-02 5.811814071206072851e-02 -7.303552460832710147e-03
-1.898268247521441854e-01 -1.812756191105616144e-01 8.551205641582571015e-03
1.007396906932201408e-01 1.349811743629023009e-01 3.424148366968216006e-02
-9.435709140508298509e-02 -1.301819468170662408e-01 -3.582485541198325574e-02
-1.398710402654442242e-01 -1.388313879905108128e-01 1.039652274933411391e-03
-3.369272339360150914e-01 -3.859229428518527460e-01 -4.899570891583765464e-02
-6.800521776465311419e-01 -6.213413555579629932e-01 5.871082208856814866e-02
-4.422252256727443598e-01 -4.998055786216613616e-01 -5.758035294891700184e-02
-2.351419419816436207e-01 -2.512429207141020915e-01 -1.610097873245847078e-02
-8.134091373322362983e-01 -8.246354918247524868e-01 -1.122635449251618844e-02
-7.348682233368100669e-02 -6.232064378142815331e-02 1.116617855225285338e-02
-5.395064025857104761e-02 -2.962500347719326799e-02 2.432563678137777963e-02
-5.231455482449325067e-02 -1.626890746577941416e-02 3.604564735871383652e-02
-3.954285468932774439e-01 -3.844899644322413157e-01 1.093858246103612819e-02
-1.512088087906858780e-01 -1.199099398477943557e-01 3.129886894289152233e-02
-5.786562347797162831e-01 -5.963812593239306015e-01 -1.772502454421431839e-02
-5.460015655135469492e-02 -3.460807230250778632e-02 1.999208424884690860e-02
-9.887843329502293832e-02 -1.030183303710635601e-02 8.857660025791658231e-02
-7.763050219846082123e-02 -8.558447199129687322e-02 -7.953969792836051989e-03
3.959961641768310753e-02 -2.857420889273881714e-02 -6.817382531042193161e-02
1.343311210991995214e-02 2.718564911763088343e-03 -1.071454719815686379e-02
-1.198478159788281205e+00 -1.253986657604777344e+00 -5.550849781649613846e-02
-8.747182737140264397e-01 -8.918973902647684415e-01 -1.717911655074200183e-02
-8.903072745954704326e-01 -8.725416961972014551e-01 1.776557839826897744e-02
-8.544428046243288666e-01 -8.825737164046432159e-01 -2.813091178031434936e-02
-1.392159390175177480e-01 -1.584173645456135593e-01 -1.920142552809581127e-02
-2.764472930250874705e-02 -2.307839084537299801e-03 2.533689021797144725e-02
-8.342716046085391080e-02 -5.084863316496451846e-02 3.257852729588939233e-02
-9.786478258566688737e-01 -1.061400704582707855e+00 -8.275287872603898087e-02
-9.519030946326861864e-01 -9.470543750718809495e-01 4.848719560805236917e-03
-1.129257301456077833e+00 -1.077993326195752610e+00 5.126397526032522300e-02
-9.300101489543102229e-01 -9.260947522498732543e-01 3.915396704436968633e-03
-5.428888220909768858e-01 -5.674170747350795185e-01 -2.452825264410263273e-02
-1.289169603348227167e+00 -1.270313792957072474e+00 1.885581039115469260e-02
-1.068578343978664025e+00 -1.054073462524648841e+00 1.450488145401518381e-02
-1.560748778066691489e-01 -2.550463419063507264e-01 -9.897146409968157754e-02
1.059980800312373128e-01 1.095624332966306791e-01 3.564353265393366277e-03
-2.836105116922828934e-02 -7.425645867735425343e-02 -4.589540750812596409e-02
-2.086797584172764009e-01 -1.957301769112905210e-01 1.294958150598587987e-02
1.763158948970736106e-03 5.427439921153592861e-02 5.251124026256519250e-02
-3.117858426844438702e-01 -2.832299952084940675e-01 2.855584747594980266e-02
-3.093434361953018713e-02 1.263468104882620180e-02 4.356902466835638893e-02
-1.162839607117461593e+00 -1.063251991601422697e+00 9.958761551603889650e-02
-7.398235937584264621e-02 -1.061794550923259028e-01 -3.219709571648325663e-02
-1.320684858042470822e+00 -1.260003022155521402e+00 6.068183588694942010e-02
-2.173579136725950489e-01 -2.670639979219909255e-01 -4.970608424939587655e-02
-1.199756113908996724e+00 -1.123590192850240976e+00 7.616592105875574781e-02
-7.516826870280882700e-01 -5.937550577918762063e-01 1.579276292362120637e-01
-8.827048701285802323e-01 -8.819947202089546412e-01 7.101499196255911528e-04
-8.369918323353884304e-01 -7.872908927935606815e-01 4.970093954182774887e-02
-7.334582297242686622e-01 -7.775614288578192035e-01 -4.410319913355054133e-02
-1.174410489907055544e+00 -1.172171988213597027e+00 2.238501693458516684e-03
-2.152832483023578991e-01 -1.708350308219304670e-01 4.444821748042743215e-02
-2.830595865695586522e-01 -2.854553414357410834e-01 -2.395754866182431275e-03
-1.909770664693588582e-01 -1.122636282393794649e-01 7.871343822997939332e-02
-1.370993022928158056e-01 -1.145708303257662597e-01 2.252847196704954591e-02
-1.129599602500934497e+00 -1.159896791874235555e+00 -3.029718937330105888e-02
-1.009138728832470987e-02 9.545516414814131378e-02 1.055465514364660184e-01
-7.208151801244860879e-02 -7.981760338745075289e-02 -7.736085375002144104e-03
-1.007994792960678510e+00 -1.003057445582197227e+00 4.937347378481282689e-03
-3.531796157914218748e-02 -4.946904866238482912e-02 -1.415108708324264164e-02
-4.288984523116703973e-01 -5.060483198080982792e-01 -7.714986749642788189e-02
-1.608479548373963619e-01 -1.239404525868511020e-01 3.690750225054525990e-02
-7.766431928987002631e-02 -8.044649508779883051e-02 -2.782175797928804206e-03
-4.235611110537664814e-01 -4.016031203655983650e-01 2.195799068816811639e-02
-7.852279617433695069e-01 -7.737031976799573219e-01 1.152476406341218507e-02
-9.370393003440122826e-01 -9.053072095571510491e-01 3.173209078686123341e-02
-5.121734333491072266e-02 -1.716266354904195102e-01 -1.204092921555087875e-01
-1.079740638549892218e+00 -1.114336663711148256e+00 -3.459602516125603877e-02
-3.958371954448980379e-01 -4.119388440817036146e-01 -1.610164863680557668e-02
-4.537415554592647560e-01 -5.538664508555941612e-01 -1.001248953963294053e-01
4.030904360278039777e-02 -2.435720246978007042e-02 -6.466624607256046819e-02
-7.078933626929437284e-02 -1.335218652344568047e-01 -6.273252896516243182e-02
-9.203805410723195912e-01 -9.282440299928345073e-01 -7.863488920514916103e-03
-4.528743820425877586e-02 -9.179849652833588225e-02 -4.651105832407710639e-02
-1.015155842176361345e+00 -1.044643718517754616e+00 -2.948787634139327096e-02
-1.324257962059773863e-01 -1.799767015557896532e-01 -4.755090534981226691e-02
-8.646214414865208697e-01 -8.714541659010583974e-01 -6.832724414537527657e-03
-4.164425058579249161e-01 -4.092934875765339986e-01 7.149018281390917551e-03
-4.418940697757765823e-02 -1.196739652413827959e-01 -7.548455826380513767e-02
-3.863917081144453702e-02 3.037837343350674457e-02 6.901754424495128160e-02
-9.728096047370294874e-01 -9.531177174340650371e-01 1.969188730296445033e-02
-1.000259274603121362e-02 -1.602261927975262568e-02 -6.020026533721412054e-03
-1.155055995003070879e-02 -2.377400289613290640e-02 -1.222344294610219761e-02
-1.216862301701177262e+00 -1.234231264937323269e+00 -1.736896323614600668e-02
-4.687216992698503004e-01 -5.401501448791032889e-01 -7.142844560925298847e-02
-1.361072198839473169e+00 -1.363561302759192850e+00 -2.489103919719681812e-03
-8.549254956970142594e-01 -7.365256140517077998e-01 1.183998816453064595e-01
-7.836247916079014386e-02 -1.910478302510681958e-02 5.925769613568332428e-02
-9.904050399224803014e-01 -9.410481519538189676e-01 4.935688796866133377e-02
-7.687609227011451551e-01 -7.454844440198551414e-01 2.327647868129001374e-02
-2.840453857155850192e-01 -3.315073927389849406e-01 -4.746200702339992139e-02
-5.640998697984227483e-01 -5.173183630255631105e-01 4.678150677285963788e-02
-1.245301783021967479e+00 -1.220855984722034160e+00 2.444579829993331899e-02
-3.985043491553645900e-01 -5.035396571845469627e-01 -1.050353080291823726e-01
-1.099497290357933643e+00 -1.102596574782118255e+00 -3.099284424184611808e-03
-6.738060744254158185e-02 -5.810349269771492020e-02 9.277114744826661652e-03
-8.825091341784367938e-01 -8.323657447952170774e-01 5.014338938321971639e-02
-3.430807262750310005e-02 -5.995446165674095385e-02 -2.564638902923785380e-02
-1.046957672734922129e+00 -1.036155730119306506e+00 1.080194261561562286e-02
-4.123536951080415403e-01 -4.009211029451232311e-01 1.143259216291830915e-02
-4.304558910304329133e-02 -2.558071183642979252e-02 1.746487726661349882e-02
-1.178656087755578230e-01 -1.373165890722918836e-01 -1.945098029673406059e-02
-1.098015002156027320e+00 -1.026072095022506625e+00 7.194290713352069488e-02
-1.941338591671648295e-01 -2.028685157945029904e-01 -8.734656627338160950e-03
-8.208290609373383173e-01 -8.112326618805296707e-01 9.596399056808646577e-03
-9.167777511900160325e-02 -1.999048332441716314e-02 7.168729179458444012e-02
-2.538518763710757575e-01 -2.042181922246551484e-01 4.963368414642060911e-02
-9.046097523388924033e-02 -9.977341317364035733e-02 -9.312437939751117000e-03
-3.330167750663039217e-02 -1.907138608618758058e-02 1.423029142044281159e-02
-1.063527439301414246e+00 -1.078181746231747562e+00 -1.465430693033331622e-02
-8.874792016388017846e-01 -7.622970953452752330e-01 1.251821062935265516e-01
-1.815039881962930424e-01 -1.838889908797869954e-01 -2.385002683493953057e-03
-9.075460541255186975e-01 -9.110491094742771967e-01 -3.503055348758499221e-03
-1.096151656888193354e-01 -1.010837414851944449e-01 8.531424203624890512e-03
-6.451617814492935921e-01 -6.457548140706423911e-01 -5.930326213487990827e-04
-9.644404721045662932e-01 -9.548303831280444687e-01 9.610088976521824478e-03
-2.239857172315849465e-01 -3.020628155787402069e-01 -7.807709834715526043e-02
-1.240849315487155546e-01 -1.084915358614504943e-01 1.559339568726506031e-02
1.176445152906684805e-01 4.683022282062737629e-02 -7.081429247004110417e-02
-6.033974600402651767e-01 -5.607707267857426903e-01 4.262673325452248640e-02
-2.125944376808085456e-01 -2.859674476945868737e-01 -7.337301001377832810e-02
-1.338639332229861825e-02 -1.092809951430953608e-01 -9.589460182079674599e-02
-9.147998551429911696e-02 -7.788389456829875046e-02 1.359609094600036650e-02
-8.690235860483039310e-02 -2.194066065049205538e-01 -1.325042479000901607e-01
-7.587069762149050156e-01 -7.254965436682498936e-01 3.321043254665512201e-02
-2.877948698764936086e-01 -3.433503811072891598e-01 -5.555551123079555120e-02
-1.672853226705904028e-01 -2.337284703291120924e-01 -6.644314765852168958e-02
-4.889130880544854674e-01 -5.746028023556848385e-01 -8.568971430119937116e-02
-4.762382837543067127e-01 -3.730425850135968280e-01 1.031956987407098847e-01
2.406649099599197580e-02 8.932215551127570263e-02 6.525566451528372336e-02
-3.739815310732405584e-02 -4.213154000771118790e-02 -4.733386900387132057e-03
-4.395016416930839220e-01 -5.402790025032457866e-01 -1.007773608101618645e-01
-7.446958504198102347e-01 -7.571795277518769129e-01 -1.248367733206667829e-02
1.224974341855157300e-01 6.444462170211523455e-02 -5.805281248340049549e-02
-1.817077430737465971e-01 -2.321325931900626860e-01 -5.042485011631608893e-02
-1.044893231721778060e+00 -1.030536557402767395e+00 1.435667431901066493e-02
-2.781735871435529472e-01 -2.183487735001821695e-01 5.982481364337077778e-02
-2.506498570688912020e-01 -2.584461133478604400e-01 -7.796256278969238007e-03
-1.088728762222919699e-01 -1.693141140779455545e-01 -6.044123785565358453e-02
-6.973557854917789012e-02 -6.283474355526791344e-02 6.900834993909976678e-03
-9.665561300650391541e-01 -1.001969278125873553e+00 -3.541314806083439848e-02
-7.397599990559554639e-01 -8.580327595333090418e-01 -1.182727604773535779e-01
9.643967603204126049e-02 4.751064855965630995e-02 -4.892902747238495054e-02
-1.007071923032138550e+00 -9.907506177175966489e-01 1.632130531454190070e-02
-1.039967836454808447e-01 -2.202287721871548642e-02 8.197390642676535832e-02
-6.299904957249362614e-01 -5.851036753767362431e-01 4.488682034820001832e-02
-8.806789721153214234e-01 -8.771452519494984390e-01 3.533720165822984427e-03
-3.367739313257762102e-01 -4.580962466146057399e-01 -1.213223152888295298e-01
-1.983553022315976966e-01 -2.843118749623985697e-01 -8.595657273080087313e-02
-9.047963803416650963e-01 -8.483947485080618467e-01 5.640163183360324961e-02
-7.935108238726293894e-01 -8.455357537218051167e-01 -5.202492984917572727e-02
6.037228654522198285e-02 1.196244331689546025e-01 5.925214662373261970e-02
