-3.738528498602333716e-01 -3.965252732186168028e-01 -2.267242335838343115e-02
-5.165247848380053464e-01 -3.580408730801606931e-01 1.584839117578446532e-01
-8.747160230774869705e-02 -6.786814547883118776e-02 1.960345682891750929e-02
-6.571056227307212616e-01 -6.092980851748455162e-01 4.780753755587574538e-02
4.957408142519479921e-01 5.099440065945952671e-01 1.420319234264727504e-02
2.314561904331755571e-01 3.213449229008598640e-01 8.988873246768430691e-02
1.967268283651013028e-01 4.284128194468531103e-01 2.316859910817518076e-01
-5.118193142118497851e-01 -5.350261711919059859e-01 -2.320685698005620079e-02
-3.467617781014521450e-01 -3.721883184403266820e-01 -2.542654033887453702e-02
2.755186940327553069e-01 2.508430907061825477e-01 -2.467560332657275923e-02
-3.001683805695067042e-02 6.018018407279629445e-02 9.019702212974696487e-02
1.575482917256161852e-01 1.570595481206161215e-01 -4.887436050000637522e-04
7.113761173744164168e-01 5.905317814005865973e-01 -1.208443359738298195e-01
-7.641093907811221664e-01 -7.354165489394810518e-01 2.869284184164111462e-02
1.264636306744308658e-01 1.808619271349372615e-01 5.439829646050639567e-02
7.150274215970760239e-02 1.097236633135312833e-01 3.822092115382368094e-02
3.593247828007134492e-01 2.233148155646492161e-01 -1.360099672360642331e-01
-1.465878625115729639e-01 3.467779357768946413e-02 1.812656560892624280e-01
7.142845553346395260e-01 6.353422013850702488e-01 -7.894235394956927721e-02
6.001937019118002148e-01 5.565308033764246876e-01 -4.366289853537552723e-02
-3.123871539614731518e-01 -1.973259624097669085e-01 1.150611915517062434e-01
1.517054261414333971e-01 2.019936930927744290e-01 5.028826695134103186e-02
-2.698479295050574822e-01 -3.606538495687862667e-01 -9.080592006372878444e-02
-5.951486917152936096e-01 -5.906577840412186031e-01 4.490907674075006462e-03
6.987663094932790031e-01 5.112181325777724883e-01 -1.875481769155065148e-01
-6.123595271085628955e-01 -5.699241534571910517e-01 4.243537365137184381e-02
1.869977811624688457e-01 4.540159550611007622e-01 2.670181738986319164e-01
-4.671594024964161318e-01 -4.601833059915373947e-01 6.976096504878737115e-03
3.908486423843169355e-01 3.560891842171430288e-01 -3.475945816717390668e-02
4.337542325922524311e-01 4.075287825230192174e-01 -2.622545006923321376e-02
1.916754897531124935e-01 2.698435243474933687e-02 -1.646911373183631566e-01
5.777188751801940469e-01 5.899694608429275622e-01 1.225058566273351524e-02
-1.147495468792627121e-01 -2.385927571185752494e-01 -1.238432102393125372e-01
4.492043390665461655e-01 1.993481262230177298e-01 -2.498562128435284357e-01
-2.241566870456540017e-01 -4.062239300272307285e-01 -1.820672429815767268e-01
5.082875315561112828e-01 4.351635699837282378e-01 -7.312396157238304495e-02
-5.279711240491715696e-01 -5.703012305768679902e-01 -4.233010652769642057e-02
-6.322527048366424207e-01 -6.564340898858509465e-01 -2.418138504920852583e-02
-9.911469848378554048e-02 -7.396690253655691105e-03 9.171800823012984938e-02
-5.255996660377786761e-02 5.372530705155159625e-02 1.062852736553294708e-01
6.221763358123091336e-01 3.923695192740457860e-01 -2.298068165382633476e-01
2.450448280635982024e-01 2.450814018992908960e-01 3.657383569269367918e-05
-4.521780627646207473e-01 -5.654809445145729807e-01 -1.133028817499522334e-01
-5.850111639030064481e-02 -3.167258620812051784e-01 -2.582247456909045336e-01
1.203485119533919678e-01 1.089090402641555433e-01 -1.143947168923642455e-02
5.239524811589967301e-01 3.071927671459724896e-01 -2.167597140130242406e-01
5.735184083030699931e-01 4.799632432024528161e-01 -9.355516510061717694e-02
5.119979401313732303e-01 5.261844612092085871e-01 1.418652107783535676e-02
-5.280735882081598609e-01 -5.136758136689409948e-01 1.439777453921886607e-02
4.741208210090754327e-01 5.444735762349266484e-01 7.035275522585121566e-02
-1.629883763269651120e-01 -9.319254016340278168e-02 6.979583616356233033e-02
-5.250541466725798800e-01 -4.438548924285467545e-01 8.119925424403312553e-02
3.833371258481589883e-01 3.742258374069014626e-01 -9.111288441257525683e-03
1.979568804392831116e-02 1.495123223463433182e-01 1.297166343024150070e-01
-6.665153059357283860e-01 -4.978767556395788385e-01 1.686385502961495475e-01
-3.296748393805360444e-01 -2.316590654041063568e-01 9.801577397642968759e-02
7.340502869322945712e-02 1.266804261332954984e-01 5.327539744006604128e-02
1.641729072491046326e-01 2.505890084036671017e-01 8.641610115456246910e-02
-7.659165754986949626e-01 -7.891613820022340686e-01 -2.324480650353910605e-02
1.759319770309790143e-01 1.507318362974222059e-01 -2.520014073355680839e-02
-4.690987359478541174e-01 -4.042186721508770897e-01 6.488006379697702775e-02
-3.002945008694060669e-01 -4.758704345939210323e-01 -1.755759337245149654e-01
1.588990945091624529e-01 2.503513472261096884e-01 9.145225271694723546e-02
5.400423119082162771e-01 4.828663787998073720e-01 -5.717593310840890508e-02
-4.683900145084123889e-01 -2.087232878872488651e-01 2.596667266211635239e-01
-5.410728807319227229e-01 -4.324251108049128045e-01 1.086477699270099184e-01
2.619284056576394737e-01 2.262781495037258783e-01 -3.565025615391359537e-02
1.148724422517462262e-01 1.110880833971299997e-01 -3.784358854616226564e-03
-3.665457656383725449e-01 -4.305533896059904886e-01 -6.400762396761794371e-02
-1.124671676327565067e-01 1.374408561687563979e-01 2.499080238015128907e-01
-4.817072488785632545e-01 -4.490249294223429000e-01 3.268231945622035450e-02
6.241576728617690417e-01 3.541277289725848765e-01 -2.700299438891841652e-01
-4.488127486470189775e-01 -6.008172751124616351e-01 -1.520045264654426576e-01
5.016834431020095186e-02 1.862972861239892142e-02 -3.153861569780203045e-02
-7.497824775936327013e-01 -6.898304650594393461e-01 5.995201253419335519e-02
-6.771254596327318520e-01 -5.957934109391975763e-01 8.133204869353427569e-02
-4.983953365932032864e-01 -4.820331128951635402e-01 1.636222369803974619e-02
1.885745478633295003e-01 6.866436221708510645e-02 -1.199101856462443938e-01
9.721506785243233528e-02 2.571049758268302843e-01 1.598899079743979490e-01
-4.541578073617166811e-01 -4.448123239082072966e-01 9.345483453509384475e-03
6.404947609787277063e-01 6.309688066156715625e-01 -9.525954363056143848e-03
5.300331714320607457e-01 4.174122204832218519e-01 -1.126209509488388938e-01
-1.180813960672771890e-02 1.732932660322400453e-02 2.913746620995172343e-02
3.737814082150145989e-01 4.361286334090819783e-01 6.234722519406737939e-02
4.940423849411342827e-01 4.511920032938088743e-01 -4.285038164732540844e-02
8.194080781550043824e-01 6.815619561364856249e-01 -1.378461220185187575e-01
-5.186174262308700378e-01 -5.439958199674677086e-01 -2.537839373659767084e-02
-4.118909994755569626e-01 -2.628812975089897530e-01 1.490097019665672096e-01
-6.831293535027109787e-01 -5.330581335176904911e-01 1.500712199850204875e-01
-6.323511315976589886e-01 -5.944872209946836517e-01 3.786391060297533695e-02
-2.825079436986718817e-01 -2.481034224588529180e-01 3.440452123981896371e-02
-5.077995213874397784e-01 -5.708996596361612941e-01 -6.310013824872151567e-02
1.737337496706646833e-01 1.856753825931385937e-01 1.194163292247391039e-02
8.296471395499255275e-01 7.263855211806717893e-01 -1.032616183692537382e-01
1.199789742636025447e-01 1.404023111258674850e-01 2.042333686226494027e-02
-4.721093419420554493e-01 -4.407088289309616935e-01 3.140051301109375581e-02
1.068730315661544639e-01 1.511315783362994769e-01 4.425854677014501304e-02
6.211159012269104052e-01 5.678403344926794549e-01 -5.327556673423095024e-02
6.401279752909829757e-01 3.862672231789681665e-01 -2.538607521120148092e-01
1.730149276555780491e-01 3.319548886969892476e-01 1.589399610414111985e-01
-3.694385588496582051e-01 -3.710889317774356821e-01 -1.650372927777477017e-03
-5.280474669609604987e-01 -1.692838275650012103e-01 3.587636393959592884e-01
-5.586068462878930330e-01 -4.945487733787811702e-01 6.405807290911186280e-02
1.942425930966580339e-01 1.263030953718742855e-01 -6.793949772478374838e-02
-6.855677682049822197e-01 -2.746266607913658286e-01 4.109411074136163911e-01
-7.630371749293805017e-01 -6.567139857029307137e-01 1.063231892264497880e-01
-2.343603735963464274e-01 -3.806285155901265038e-01 -1.462681419937800764e-01
-4.035848436968015318e-01 -5.958742088605512022e-02 3.439974228107464116e-01
-2.484380271097765547e-01 -3.337782753966959670e-01 -8.534024828691941233e-02
-1.913387373302334327e-01 -2.246271130867893429e-01 -3.328837575655591019e-02
6.157480799578757269e-02 -6.927682434962167957e-03 -6.850249043074974065e-02
3.059857936685408952e-02 -9.477134785489099711e-02 -1.253699272217450866e-01
-5.031855735918935313e-01 -4.720155428393112973e-01 3.117003075258223399e-02
-4.871112751712969313e-01 -1.543195540839936153e-01 3.327917210873033160e-01
-3.495157871173506514e-01 -3.591721475572799416e-01 -9.656360439929290163e-03
-4.002873356241118952e-01 -4.344259066435910976e-01 -3.413857101947920247e-02
-3.071117045142883750e-01 -2.901999128390408411e-01 1.691179167524753391e-02
-8.133289789985426177e-02 4.978451194823324544e-02 1.311174098480875072e-01
5.688674013270036411e-01 5.875334575304613782e-01 1.866605620345773708e-02
-3.835174015137620546e-02 -3.740295520486974779e-02 9.487849465064576715e-04
4.745009419804246953e-01 5.253675309914032088e-01 5.086658901097851349e-02
-4.328468347513910741e-01 -4.331685337756636112e-01 -3.216990242725370486e-04
-4.976699772970370472e-01 -5.360879219032559373e-01 -3.841794460621889007e-02
6.509576565918796798e-02 8.684165895754630826e-02 2.174589329835834028e-02
6.646021782488220619e-01 6.805146484006219243e-01 1.591247015179986235e-02
-6.795766434277415724e-02 1.216651534775617383e-01 1.896228178203359094e-01
-4.559424902508233401e-01 -5.396230219637601078e-01 -8.368053171293676762e-02
5.680837423235234052e-02 1.596071183965480644e-02 -4.084766239269753407e-02
2.362587976127746292e-01 4.132981618780589561e-01 1.770393642652843269e-01
6.633819372255643776e-01 5.746079793753955389e-01 -8.877395785016883867e-02
2.202786317320883092e-02 2.837700633764078662e-02 6.349143164431955699e-03
5.737360142499405846e-01 5.856910329822622163e-01 1.195501873232163170e-02
4.504373387925825201e-01 4.940733285926513507e-01 4.363598980006883066e-02
1.565032520617668510e-01 2.976339041949629949e-01 1.411306521331961439e-01
-5.472795024933719832e-01 -5.902855489758900287e-01 -4.300604648251804552e-02
4.853743506548420794e-01 3.538230513386849130e-01 -1.315512993161571664e-01
-6.302418564458678318e-01 -8.206286125663397879e-01 -1.903867561204719561e-01
-1.882322731043485076e-01 -1.342602620456811446e-01 5.397201105866736293e-02
1.984767346113708864e-01 8.303070036126164455e-02 -1.154460342501092418e-01
3.700743486914748193e-01 3.739540467410729652e-01 3.879698049598145904e-03
4.232674408834284918e-01 3.973091098297934498e-01 -2.595833105363504201e-02
-5.460084488016840876e-01 -1.200325232744209880e-01 4.259759255272630996e-01
-4.974275021385035078e-01 -5.298006140172517586e-01 -3.237311187874825080e-02
1.923820695149141558e-01 4.041911100492817654e-02 -1.519629585099859792e-01
4.524816764341813569e-01 3.632507719017577519e-01 -8.923090453242360498e-02
8.141045156428169949e-02 5.426612965351501616e-02 -2.714432191076668333e-02
3.112979428983803643e-01 5.578834071639955372e-01 2.465854642656151730e-01
-5.928372576108679182e-01 -6.688237232315026315e-01 -7.598646562063471332e-02
-2.436947700238055736e-01 -2.337190829013697235e-01 9.975687122435850096e-03
-4.420865169649702553e-01 -4.987525096592492768e-01 -5.666599269427902152e-02
1.691758666845598336e-01 7.198792265321279915e-02 -9.718794403134703441e-02
-3.367781403998564849e-01 -9.900021359694982648e-02 2.377779268029066584e-01
-4.768788970321089504e-01 -5.500624879301434511e-01 -7.318359089803450068e-02
-2.056552832595314739e-01 -3.268347741412635510e-01 -1.211794908817320771e-01
-6.524819108761785724e-01 -5.873860677375295491e-01 6.509584313864902327e-02
-5.742277565603377543e-01 -4.672039689721729228e-01 1.070237875881648315e-01
6.589843787219165083e-01 6.828734445737947301e-01 2.388906585187822174e-02
-4.175719086120796009e-01 -4.994187583583797330e-01 -8.184684974630013210e-02
1.633464859867065078e-01 1.718975476267926017e-01 8.551061640086093929e-03
-3.175879454736407759e-01 -4.288115204207187392e-01 -1.112235749470779633e-01
6.676570966311545785e-01 5.129490205540945258e-01 -1.547080760770600527e-01
-4.496220690626934746e-01 -4.603144247998519067e-01 -1.069235573715843213e-02
1.378777203336404855e-01 7.097113761161671919e-02 -6.690658272202376633e-02
-7.209855157928953817e-01 -7.544926903820081687e-01 -3.350717458911278701e-02
-5.432943236301958079e-01 -4.598019941756649742e-01 8.349232945453083365e-02
5.031535419660979613e-01 3.891174143148020126e-01 -1.140361276512959487e-01
5.060898311314651621e-02 -3.880675617169843106e-02 -8.941573928484494727e-02
2.783874912490046372e-01 2.293274203159401670e-01 -4.906007093306447020e-02
-2.310877580625101402e-01 -2.689582853443661103e-01 -3.787052728185597017e-02
1.033258543281659475e-01 1.543452395595113491e-01 5.101938523134540160e-02
-3.999459010234371892e-01 -4.367522867552284249e-01 -3.680638573179123574e-02
5.798213619983286771e-01 4.740910334907496027e-01 -1.057303285075790744e-01
-1.907619929062019382e-01 -1.969904017973102550e-01 -6.228408891108316858e-03
-1.417429893826878673e-01 -3.065485331239627409e-01 -1.648055437412748736e-01
2.492821017996048605e-01 2.506478313997589358e-01 1.365729600154075296e-03
-6.831503235951614794e-01 -6.940066870408860833e-01 -1.085636344572460388e-02
-3.533054168297537490e-01 -3.033146935131202926e-01 4.999072331663345636e-02
5.841740821270204886e-01 5.359215677746329565e-01 -4.825251435238753217e-02
-5.779314815832872210e-01 -5.593115969384656605e-01 1.861988464482156047e-02
1.468298016499980929e-01 1.137444142329891439e-01 -3.308538741700894903e-02
5.458422730170018333e-01 2.507531098196663089e-01 -2.950891631973355245e-01
-5.506965228955201797e-01 -5.404808791103430377e-01 1.021564378517714200e-02
-5.147797145029271437e-01 -5.320427186495562122e-01 -1.726300414662906846e-02
-4.305099428575645537e-01 -2.613379967432367113e-01 1.691719461143278425e-01
-5.581643141105387951e-01 -4.971243412871657052e-01 6.103997282337308983e-02
2.671430786698284626e-02 -4.146835505376927911e-02 -6.818266292075211843e-02
6.372638344266217114e-01 5.825093856623764221e-01 -5.475444876424528928e-02
-5.538324300915462572e-01 -5.315453368525451250e-01 2.228709323900113226e-02
-3.197943011995860729e-01 -2.610978084912926600e-01 5.869649270829341292e-02
2.271670686136532114e-01 2.253089942113029598e-01 -1.858074402350251564e-03
-6.938262264208151509e-01 -5.819272199493912279e-01 1.118990064714239230e-01
-4.620183164912369245e-01 -4.656966464689093477e-01 -3.678329977672423201e-03
-1.188000512079238624e-01 5.971828493559733220e-02 1.785183361435211946e-01
-5.629195578303424208e-01 -2.651057355954288819e-01 2.978138222349135389e-01
1.739867691140820349e-01 1.960729516881810075e-01 2.208618257409897256e-02
6.903764859369804219e-03 5.201747286573282780e-02 4.511370800636302358e-02
-2.651970258807634373e-01 -2.871965937757001153e-01 -2.199956789493667797e-02
-4.164151462627254663e-01 -3.744063680182151965e-01 4.200877824451026976e-02
4.706328801585795141e-01 4.432730999567360830e-01 -2.735978020184343107e-02
-6.206753264514469626e-01 -5.406290721044559877e-01 8.004625434699097486e-02
-2.122455623286291782e-01 -1.741127855207344477e-01 3.813277680789473045e-02
4.103053795070851772e-01 3.519325921662315726e-01 -5.837278734085360465e-02
2.037022493723136540e-01 4.240488746333739845e-01 2.203466252610603304e-01
-5.053030887514281533e-01 -4.854158383759067941e-01 1.988725037552135921e-02
-4.766734273885655515e-01 -4.338044588495992282e-01 4.286896853896632331e-02
7.297039528794636576e-01 7.683721209361229487e-01 3.866816805665929113e-02
-5.918932329510718793e-01 -6.946447369553252482e-01 -1.027515040042533689e-01
6.954619789255754858e-01 6.256295785557421940e-01 -6.983240036983329180e-02
-3.355825115737571807e-01 -4.047117864206730142e-01 -6.912927484691583357e-02
-5.668659276908525335e-01 -5.021154286906923669e-01 6.475049900016016657e-02
-6.437616459526125656e-02 -1.586851053823516433e-01 -9.430894078709038675e-02
2.907365400725982485e-01 3.424720686243410417e-01 5.173552855174279319e-02
2.173474215619536354e-01 1.795528675284415177e-01 -3.779455403351211773e-02
5.082605357053668893e-01 5.161108393016775597e-01 7.850303596310670429e-03
-2.412951754504985002e-01 -1.771572949184931356e-01 6.413788053200536465e-02
-5.431595297705386072e-01 -5.147784514820317181e-01 2.838107828850688907e-02
5.804855457066390167e-01 4.657290360307294041e-01 -1.147565096759096126e-01
5.074755819944787305e-01 2.240079081418205331e-01 -2.834676738526581974e-01
-2.588660401644075071e-01 -2.654801410565627573e-01 -6.614100892155250211e-03
-7.836309520850776034e-02 -2.455386197892949762e-01 -1.671755245807872159e-01
2.714932116345483148e-01 3.218219933522735166e-01 5.032878171772520171e-02
3.318952765980395792e-01 1.987172103063986062e-01 -1.331780662916409730e-01
5.789723204357599684e-01 5.067554824465425600e-01 -7.221683798921740838e-02
-4.944296575621890399e-01 -4.161585377036624567e-01 7.827111985852658327e-02
-4.996427354826167844e-01 -6.431164064067613761e-01 -1.434736709241445918e-01
-7.979496849510068213e-01 -4.908697855681196098e-01 3.070798993828872114e-01
-3.928746678098240519e-01 -2.952106992181284251e-01 9.766396859169562683e-02
2.087042352892639341e-01 3.068467460388320522e-01 9.814251074956811816e-02
-5.868147714949312199e-01 -2.741661937520933345e-01 3.126485777428378854e-01
5.404386172472919192e-01 5.133763075305044499e-01 -2.706230971678746933e-02
2.527358305289508222e-01 2.453224002396832693e-01 -7.413430289267552986e-03
-4.408708824691208727e-01 -4.459348360028592695e-01 -5.063953533738396739e-03
-7.296575702310250655e-01 -6.524820203605579128e-01 7.717554987046715276e-02
-4.051466709730661142e-02 6.746537522193840619e-03 4.726120461950045204e-02
2.691940480491396559e-01 4.014104152812548176e-01 1.322163672321151617e-01
7.284053591131942618e-01 7.151693230004718682e-01 -1.323603611272239355e-02
9.539513402537744269e-02 4.150821242370766884e-02 -5.388692160166977385e-02
1.426791301782762700e-01 2.001974257010348812e-01 5.751829552275861124e-02
3.400139787330267449e-01 2.806640151876485523e-01 -5.934996354537819263e-02
-2.150164049420400514e-01 -3.181751875389477457e-01 -1.031587825969076944e-01
5.926127895954168556e-01 5.098980016370433521e-01 -8.271478795837350351e-02
3.299414622917336559e-01 2.978278953619393765e-01 -3.211356692979427940e-02
2.894682135934851797e-01 2.138059889319905982e-01 -7.566222466149458148e-02
1.389718204852019301e-01 1.342936438960678491e-01 -4.678176589134080965e-03
1.415980769842021258e-01 1.087794537409197959e-02 -1.307201316101101463e-01
-7.036535159333826561e-01 -7.355655133148328861e-01 -3.191199738145023002e-02
2.178201155205732598e-01 2.473313976065958930e-01 2.951128208602263325e-02
6.313812601149501047e-01 2.656373035409436700e-01 -3.657439565740064347e-01
-5.899776805723238038e-01 -3.746049205149143968e-01 2.153727600574094070e-01
-4.509847490836697004e-01 -5.315658445385984532e-01 -8.058109545492875281e-02
-5.494663315404744175e-01 -6.491117810185584869e-01 -9.964544947808406938e-02
2.933152016253464112e-01 2.981284411025287295e-01 4.813239477182318371e-03
-4.571272438146499750e-01 -4.982554045776292351e-01 -4.112816076297926005e-02
-6.222742268010752476e-01 -6.189139502691249906e-01 3.360276531950256995e-03
-8.151148489817804377e-01 -6.907283602215297247e-01 1.243864887602507130e-01
1.452009087453727809e-01 7.507352550070428565e-02 -7.012738324466849527e-02
5.204649103739801275e-01 5.472646520640542800e-01 2.679974169007415252e-02
-3.206617226755710259e-01 -4.573363213893075208e-01 -1.366745987137364948e-01
4.211233425813493136e-01 3.040768353005829927e-01 -1.170465072807663209e-01
4.514314089151815201e-01 4.154618323617723097e-01 -3.596957655340921045e-02
6.110504417744135885e-01 5.655704356308854930e-01 -4.548000614352809556e-02
-6.024957216464367216e-01 -7.038085107217140202e-01 -1.013127890752772986e-01
-7.759773321460196049e-01 -6.390530873804356471e-01 1.369242447655839579e-01
3.800580283426364114e-01 3.904443803187061524e-01 1.038635197606974092e-02
-5.657553171022683403e-01 -4.749587250397002691e-01 9.079659206256807114e-02
-4.312110099653515549e-01 -4.075121448087181686e-01 2.369886515663338633e-02
4.783819959689790124e-01 2.980026789769907869e-01 -1.803793169919882255e-01
2.298602987186806612e-01 4.442385565668366398e-02 -1.854364430619969972e-01
5.669195920537357658e-01 5.634203438816138831e-01 -3.499248172121882661e-03
-5.262112932640685692e-01 -3.649646637096714552e-01 1.612466295543971140e-01
-7.512137805493198650e-01 -4.348349617674693302e-01 3.163788187818505349e-01
5.199760711220046128e-01 4.494196232548167136e-01 -7.055644786718789918e-02
-6.882063493561444423e-01 -6.114910671480673354e-01 7.671528220807710685e-02
-3.730626227575596365e-01 -2.762895665771300524e-01 9.677305618042958413e-02
-6.437518899734753219e-01 -5.966766672268641880e-01 4.707522274661113393e-02
5.821608609388914113e-01 5.860114275242651605e-01 3.850566585373749184e-03
4.916737241968485161e-01 4.220310257818325472e-01 -6.964269841501596892e-02
-4.320385090474954115e-01 -4.239955693744651977e-01 8.042939673030213843e-03
6.994345803368680059e-01 6.957313607172637138e-01 -3.703219619604292134e-03
1.909993331197489819e-01 1.658559925710252902e-01 -2.514334054872369162e-02
-3.467390551239751262e-01 -4.215462963979088040e-01 -7.480724127393367784e-02
3.486759078445574311e-01 -5.699308949098813581e-03 -3.543752167936562447e-01
4.900255221340436007e-01 3.138646519358093134e-01 -1.761608701982342873e-01
-4.190227130457911953e-01 -3.228358610271803708e-01 9.618685201861082446e-02
3.731177346046029020e-01 3.522822357996927001e-01 -2.083549880491020190e-02
-6.119049978737032269e-01 -6.596158172447579293e-01 -4.771081937105470239e-02
1.328860877850386868e-01 1.831179960558933506e-01 5.023190827085466381e-02
-5.414948666859210613e-01 -6.260589074113107610e-01 -8.456404072538969974e-02
5.675912581223164777e-01 3.207679843770104289e-01 -2.468232737453060488e-01
4.460382888801912582e-01 1.741823856350762090e-01 -2.718559032451150492e-01
-5.231562242588450040e-01 -5.022719972083355966e-01 2.088422705050940742e-02
-6.701097904412176565e-01 -5.307542077438813788e-01 1.393555826973362777e-01
-5.429652373337723326e-01 -4.693456950734932742e-01 7.361954226027905834e-02
8.246652565647731581e-02 6.381140409298363680e-02 -1.865512156349367900e-02
-6.971429142434094617e-01 -4.677238108750640389e-01 2.294191033683454228e-01
4.749550885007726153e-01 4.640020992580383141e-01 -1.095298924273430119e-02
-2.789978950095846066e-01 -3.507640580982768763e-01 -7.176616308869226968e-02
-5.549769555314099101e-01 -7.686456464695219370e-01 -2.136686909381120270e-01
3.362368362638823993e-01 2.651719475626078126e-01 -7.106488870127458668e-02
5.589470565282503856e-01 5.216931020899873150e-01 -3.725395443826307051e-02
-5.721721844032553461e-01 -5.226776223717588543e-01 4.949456203149649181e-02
5.562221966167004705e-01 5.410788726069351018e-01 -1.514332400976536874e-02
5.001393480612233988e-01 4.939211885062138596e-01 -6.218159555009539208e-03
3.563927825348430778e-01 2.590122621197042396e-01 -9.738052041513883816e-02
-4.343553555964105306e-01 -3.920953244766788859e-01 4.226003111973164472e-02
-4.290481230087458964e-01 -4.127052110274928576e-01 1.634291198125303879e-02
-3.156317789324422085e-01 -4.147722611506720614e-01 -9.914048221822985285e-02
-1.931603161162620541e-02 -8.247173177305872072e-02 -6.315570016143251530e-02
3.837168967163039901e-01 4.029631301886945072e-01 1.924623347239051707e-02
3.135462814217671590e-01 2.578222952952276548e-01 -5.572398612653950423e-02
6.076135838306240267e-01 5.617991158129858054e-01 -4.581446801763822130e-02
-4.843544360183898445e-01 -5.413653182059456892e-01 -5.701088218755584469e-02
5.079340519768229534e-01 3.553343893929120090e-01 -1.525996625839109444e-01
5.695634197671256560e-01 5.209427336830165789e-01 -4.862068608410907711e-02
-2.296988485378321232e-01 -2.723491511944337584e-01 -4.265030265660163522e-02
-5.667213873686927084e-01 -4.220728137236997024e-01 1.446485736449930060e-01
3.476483627763202744e-01 1.445695809971186963e-02 -3.331914046766084048e-01
-6.656459515729649112e-01 -7.009807148863751447e-01 -3.533476331341023347e-02
-2.755552689268752076e-01 -2.067004267086198221e-01 6.885484221825538542e-02
2.099414520304884180e-01 5.918282944614566832e-02 -1.507586225843427497e-01
-5.005550635572416640e-01 -5.293603570028515559e-01 -2.880529344560989191e-02
-5.479205595334984968e-01 -1.602509528862278709e-01 3.876696066472706259e-01
2.311756253445279019e-01 5.638679363171156256e-02 -1.747888317128163393e-01
-2.329671025376253701e-01 -2.479112391156934048e-01 -1.494413657806803464e-02
-6.738085870979110270e-02 -2.162263275943831498e-01 -1.488454688845920471e-01
-4.878059702680091481e-01 -5.677457757351065393e-01 -7.993980546709739121e-02
-7.001065285408060168e-01 -5.393395366860349593e-01 1.607669918547710575e-01
-3.574874154483702604e-01 -1.360319707602079542e-01 2.214554446881623062e-01
5.745158656858262436e-01 5.699180818235760615e-01 -4.597783862250182096e-03
-6.641488186956840956e-01 -5.498501220055078686e-01 1.142986966901762269e-01
2.294680680406839535e-02 1.142925680186684945e-02 -1.151755000220154590e-02
2.991705960984002433e-01 2.839958735890253938e-01 -1.517472250937484946e-02
-7.257030426441739568e-01 -6.402044717381440986e-01 8.549857090602985821e-02
-5.063070750335886272e-01 -5.220540477719433081e-01 -1.574697273835468092e-02
-1.742793677737647928e-01 -1.847522166625369944e-01 -1.047284888877220155e-02
-5.608613715443147019e-01 -5.591264451874817798e-01 1.734926356832922067e-03
-5.777074755199496092e-01 -5.772691445092605900e-01 4.383310106890192515e-04
6.419350890724963010e-01 6.765759577685293014e-01 3.464086869603300034e-02
-6.524091431837932831e-01 -6.590973174372456445e-01 -6.688174253452361384e-03
4.820084677340687462e-01 3.845476861063377716e-01 -9.746078162773097464e-02
2.918032399374708152e-01 3.434048702067420966e-01 5.160163026927128138e-02
-4.433489935410958038e-01 -3.852393630732959262e-01 5.810963046779987762e-02
-5.457803629323860761e-01 -3.570796561592783358e-01 1.887007067731077403e-01
-2.010129199430858438e-01 -2.653633716046736590e-01 -6.435045166158781527e-02
4.452176217182118312e-01 4.605297696546515884e-01 1.531214793643975725e-02
5.257558033529338148e-01 1.941186216000486131e-01 -3.316371817528852017e-01
-5.261718034059755800e-01 -3.355375621761466642e-01 1.906342412298289157e-01
-5.100715624039805496e-01 -5.764104997480534731e-01 -6.633893734407292353e-02
7.433713609767416131e-01 5.582318884344232846e-01 -1.851394725423183285e-01
-5.564917855185188555e-01 -3.694145845294244945e-01 1.870772009890943610e-01
5.642928013006530685e-01 5.193734121170392459e-01 -4.491938918361382260e-02
-4.927131620387339983e-01 -7.774635753923593295e-01 -2.847504133536253312e-01
2.640203362387642527e-01 5.730104520103982413e-01 3.089901157716339886e-01
-4.823213352214982264e-01 -5.280451793342464395e-01 -4.572384411274821314e-02
-2.088514861232226849e-01 -3.361891112845857843e-01 -1.273376251613630994e-01
-4.342431705740207315e-01 -4.200625643177528512e-01 1.418060625626788029e-02
1.630780504952631382e-01 2.147175414741087640e-01 5.163949097884562578e-02
-4.334846444450046188e-01 -4.697599568139893544e-01 -3.627531236898473566e-02
-4.031341942515451193e-02 1.517716078729976492e-01 1.920850272981521611e-01
-6.291759014030867680e-02 -2.483351452459252040e-01 -1.854175551056165272e-01
-5.297309382885919682e-01 -5.648432479226366265e-01 -3.511230963404465832e-02
3.772367799368226415e-01 3.210656848095665983e-01 -5.617109512725604326e-02
-6.138322935213436082e-01 -6.525346846262378708e-01 -3.870239110489426260e-02
-5.770545685910170031e-01 -1.993045587039909416e-01 3.777500098870260614e-01
-2.086740188895780945e-01 -2.724711920073416560e-01 -6.379717311776356148e-02
4.951099375674130609e-01 4.852090227919617083e-01 -9.900914775451352678e-03
1.120634752883012536e-01 3.997299430399109399e-02 -7.209048098431015961e-02
3.481205927049313420e-01 5.306756382210703338e-02 -2.950530288828243086e-01
-6.712974914543334837e-01 -5.197943827182089915e-01 1.515031087361244921e-01
2.177151964149734997e-01 4.641091461132279550e-02 -1.713042818036507042e-01
3.622042725312661360e-01 1.583510934939041381e-01 -2.038531790373619978e-01
-1.969588596633482513e-01 -1.766177137681627651e-01 2.034114589518548621e-02
