-2.778573288699603960e-01 -3.307114312941179524e-01 -5.285410242415755633e-02
-4.171702875671524091e-01 -2.626244388353653481e-01 1.545458487317870611e-01
-6.952635004871672575e-02 -4.637881292584490611e-02 2.314753712287181964e-02
-6.739970319677767163e-01 -6.278674346060439948e-01 4.612959736173272152e-02
7.569019302681897488e-01 6.865859461787378049e-01 -7.031598408945194389e-02
1.339427804414167200e-01 2.201405607565491973e-01 8.619778031513247729e-02
1.848933043412945565e-01 4.379175935076167203e-01 2.530242891663221361e-01
-7.950218784819260698e-01 -5.304300416541123386e-01 2.645918368278137311e-01
-2.754358770295207703e-01 -2.770469982933543296e-01 -1.611121263833559247e-03
3.079505835000913572e-01 3.235474378968044018e-01 1.559685439671304463e-02
1.204853282936058090e-02 7.764280269804733903e-02 6.559426986868675813e-02
1.880122723030198673e-01 1.931298868993758244e-01 5.117614596355957168e-03
5.380007033318312537e-01 8.149847867551878178e-01 2.769840834233565641e-01
-6.546869017423441184e-01 -5.143296833888764130e-01 1.403572183534677054e-01
1.056270009768689733e-01 1.797134091874885709e-01 7.408640821061959758e-02
5.382875662499532476e-02 5.265660607766319001e-02 -1.172150547332134751e-03
4.398650856667357667e-01 3.708256232835471788e-01 -6.903946238318858786e-02
-1.156248987370695896e-01 5.925086674680585253e-04 1.162174074045376482e-01
4.069585104666494368e-01 5.020062875712569816e-01 9.504777710460754481e-02
7.011569628437543944e-01 6.299542634913846140e-01 -7.120269935236978043e-02
-2.361108662631092314e-01 -1.647787362667634259e-01 7.133212999634580553e-02
7.479863320393570492e-02 8.943389344045703238e-02 1.463526023652132746e-02
-2.102147599631477293e-01 -2.719131644868844067e-01 -6.169840452373667739e-02
-4.398994109281001985e-01 -4.671055500065437460e-01 -2.720613907844354751e-02
3.610108055376939351e-01 2.320597511938673474e-01 -1.289510543438265877e-01
-7.259832257766649644e-01 -7.417720604864499467e-01 -1.578883470978498238e-02
1.757102686602149411e-01 4.866841838605997506e-01 3.109739152003848095e-01
-2.955223477358513984e-01 -3.617735530874564009e-01 -6.625120535160500257e-02
7.291643210277508613e-01 6.736030909533086142e-01 -5.556123007444224715e-02
3.654286755714067914e-01 3.700074817695335749e-01 4.578806198126783578e-03
2.038818100892742513e-01 6.998270194849330605e-02 -1.338991081407809314e-01
5.704212609468356510e-01 6.337708609773125001e-01 6.334960003047684918e-02
-1.184429558757363610e-01 -1.655680657443936443e-01 -4.712510986865728335e-02
4.475523823017118485e-01 3.671150388098138873e-01 -8.043734349189796129e-02
-3.917321019374455648e-01 -4.631701333436206713e-01 -7.143803140617510650e-02
5.237808047141797596e-01 4.802317148409878111e-01 -4.354908987319194846e-02
-5.848442110252181081e-01 -5.939123980165066374e-01 -9.068186991288529342e-03
-8.376083228033512906e-01 -9.651277753969018658e-01 -1.275194525935505752e-01
-7.355145866735515736e-02 -9.389892678010115790e-02 -2.034746811274600053e-02
-3.291037090783261593e-02 -2.710873571383012881e-03 3.019949733644960305e-02
4.286075487276437279e-01 4.862741719253962369e-01 5.766662319775250900e-02
1.579320576398184073e-01 1.485107672087726538e-01 -9.421290431045753477e-03
-7.073859521530432293e-01 -6.893500819900888477e-01 1.803587016295438161e-02
-1.669067838015592109e-02 -2.422770773978195624e-01 -2.255863990176636413e-01
1.312996288825046820e-01 1.295329352957936830e-01 -1.766693586710998964e-03
6.957080252640734930e-01 4.440085819339747442e-01 -2.516994433300987488e-01
4.844835439526563592e-01 4.979656303370363357e-01 1.348208638437997653e-02
7.302577890804833327e-01 6.533965420513216937e-01 -7.686124702916163898e-02
-7.299618564161315382e-01 -6.213491553183809746e-01 1.086127010977505636e-01
3.117065546384120700e-01 3.930471477663564084e-01 8.134059312794433838e-02
-6.304888526502935853e-02 -1.510170053116889621e-02 4.794718473386046231e-02
-4.122158934491638171e-01 -3.293184308941656813e-01 8.289746255499813588e-02
6.911457827062574832e-01 5.908327881462331899e-01 -1.003129945600242934e-01
-3.121143945261425912e-02 9.250216550389586678e-03 4.046165600300384579e-02
-6.701172414591977100e-01 -6.474485573932542426e-01 2.266868406594346741e-02
-2.438463413579013694e-01 -2.565945491978484372e-02 2.181868864381165118e-01
8.678718440939395262e-02 1.040363809913580212e-01 1.724919658196406858e-02
7.205426393055444634e-02 1.469099317154733964e-01 7.485566778491895001e-02
-6.694942341572595046e-01 -6.591757280441188360e-01 1.031850611314066857e-02
1.760182160789697248e-01 2.678558314771508631e-01 9.183761539818113828e-02
-3.238923254365642102e-01 -2.658778089961428837e-01 5.801451644042132649e-02
-3.773368412252353643e-01 -4.133055113215073906e-01 -3.596867009627202627e-02
2.783751711723842504e-01 2.661817543981539469e-01 -1.219341677423030346e-02
3.848353703837913420e-01 3.547613400289824082e-01 -3.007403035480893383e-02
-3.471920468640561919e-01 -1.255991174916426534e-01 2.215929293724135385e-01
-2.781149675287083456e-01 -1.388100038693400595e-01 1.393049636593682861e-01
2.785430056584790592e-01 2.601872047017790290e-01 -1.835580095670003020e-02
1.179137873953907123e-01 1.526341191484161808e-01 3.472033175302546848e-02
-5.455132372430129273e-01 -6.495473587373707947e-01 -1.040341214943578674e-01
-1.177425939782871939e-01 8.719282828353390469e-02 2.049354222618210986e-01
-5.267741680927833237e-01 -5.002913410020541907e-01 2.648282709072913299e-02
3.646658335884717661e-01 2.960278075953295396e-01 -6.863802599314222652e-02
-6.825219084717456530e-01 -7.586852055065931300e-01 -7.616329703484747693e-02
6.343988831673072482e-02 5.420975141711868728e-02 -9.230136899612037538e-03
-6.003349725803145409e-01 -6.136749440636555253e-01 -1.333997148334098437e-02
-4.534590709231255401e-01 -4.364240611623666499e-01 1.703500976075889017e-02
-3.822662757550019941e-01 -3.822886258976148088e-01 -2.235014261281476067e-05
1.585602135670189927e-01 7.125181057760852921e-02 -8.730840298941046351e-02
2.121032626035125324e-01 5.575595730216400536e-01 3.454563104181275213e-01
-3.325122571174247699e-01 -3.481543799041999510e-01 -1.564212278677518109e-02
2.996948096268758910e-01 3.055059218201081617e-01 5.811112193232270684e-03
5.925375935278991424e-01 4.575741133185251552e-01 -1.349634802093739872e-01
2.524528453008353934e-02 3.780379475126037503e-02 1.255851022117683569e-02
4.031805208962280229e-01 4.567996027062901643e-01 5.361908181006214136e-02
3.591501747469283412e-01 2.722516382468886942e-01 -8.689853650003964702e-02
4.885520794915730880e-01 8.144889692710550744e-01 3.259368897794819864e-01
-7.791869492235419248e-01 -5.947213234119870240e-01 1.844656258115549008e-01
-4.873259091123126052e-01 -5.423817054602120269e-01 -5.505579634789942167e-02
-4.695916105014712461e-01 -3.428536082580964095e-01 1.267380022433748366e-01
-5.396672813039534722e-01 -5.923868925347621772e-01 -5.271961123080870504e-02
-2.091039045662452245e-01 -1.886931527281954235e-01 2.041075183804980098e-02
-7.227390232436936568e-01 -7.231920821258610577e-01 -4.530588821674008670e-04
1.587701354702276690e-01 1.389982896102812671e-01 -1.977184585994640198e-02
4.913122340441076208e-01 6.837291222308274907e-01 1.924168881867198699e-01
8.398000625408387487e-02 1.007481909544052229e-01 1.676818470032134800e-02
-5.409239533225325136e-01 -5.136506371956459649e-01 2.727331612688654872e-02
9.172757980761156449e-02 1.198174902192154917e-01 2.808991041160392721e-02
5.299076998962003460e-01 5.283644779158522820e-01 -1.543221980348064015e-03
4.581101391732639305e-01 3.480732336675431693e-01 -1.100369055057207612e-01
1.671890415663263574e-01 4.060702630468246976e-01 2.388812214804983403e-01
-2.755637818486856849e-01 -2.994932137171526509e-01 -2.392943186846696602e-02
-3.560192629525340546e-01 -3.895567407964529993e-02 3.170635888728887686e-01
-3.474653973567087828e-01 -3.126058956233779274e-01 3.485950173333085544e-02
2.064822364905213314e-01 1.270788636410580263e-01 -7.940337284946330509e-02
-4.395279805887988278e-01 -1.290990173805062202e-01 3.104289632082926076e-01
-6.629198386463223125e-01 -5.184918359447581171e-01 1.444280027015641954e-01
-6.002964897125282473e-01 -6.515405635289985842e-01 -5.124407381647033688e-02
-2.749633110152369109e-01 -4.021310572795068483e-02 2.347502052872862399e-01
-1.337565886298560935e-01 -1.545273645098446114e-01 -2.077077587998851782e-02
-1.683358277820498072e-01 -1.902171117393118838e-01 -2.188128395726207653e-02
9.906440625743720418e-02 1.179473981489029683e-01 1.888299189146576407e-02
5.476414503651511057e-02 -1.749928590238193638e-02 -7.226343093889704694e-02
-7.744771503854295247e-01 -7.112985310011581408e-01 6.317861938427138391e-02
-6.519835544816472428e-01 -1.622920865497514686e-01 4.896914679318957742e-01
-3.428097842395193551e-01 -2.720308718397144165e-01 7.077891239980493854e-02
-5.844533928732840167e-01 -5.517260579760530081e-01 3.272733489723100853e-02
-3.540711086186841272e-01 -3.149658541486870522e-01 3.910525446999707500e-02
-6.173225445379763865e-02 2.032963668041508354e-02 8.206189113421272219e-02
6.086890840908881772e-01 6.628161294676500059e-01 5.412704537676182870e-02
-5.504560521162646380e-02 -6.893001476245631809e-02 -1.388440955082985429e-02
3.504444240189250603e-01 4.573481018422478339e-01 1.069036778233227736e-01
-3.164653669699170613e-01 -3.291441624631501472e-01 -1.267879549323308597e-02
-3.360778365391685618e-01 -3.562030461712917262e-01 -2.012520963212316438e-02
4.528796240728574785e-02 5.209493636080407553e-02 6.806973953518327680e-03
4.075422559029556746e-01 5.388547228975697490e-01 1.313124669946140743e-01
-6.707762190317538564e-02 7.436698475488666416e-02 1.414446066580620498e-01
-7.195200650678581500e-01 -6.503847055594500493e-01 6.913535950840810074e-02
5.923994571088972427e-02 4.210809507378930616e-02 -1.713185063710041811e-02
3.589540849792237642e-01 4.503648260278578785e-01 9.141074104863411431e-02
3.814258391152577365e-01 4.687657462480545600e-01 8.733990713279682350e-02
6.668050109123192792e-02 5.626504342573011852e-02 -1.041545766550180940e-02
4.105728079581531520e-01 4.538114935315336052e-01 4.323868557338045315e-02
7.285423144557492403e-01 6.434905848585115162e-01 -8.505172959723772408e-02
1.066905390262090220e-01 1.980108405785043768e-01 9.132030155229535484e-02
-4.503186244723282883e-01 -4.924309921150646918e-01 -4.211236764273640354e-02
2.819719900582077776e-01 2.861537365068753669e-01 4.181746448667589267e-03
-8.269764800579664232e-01 -6.096840764100195376e-01 2.172924036479468857e-01
-1.157268689170112552e-01 -5.387393413802522846e-02 6.185293477898602676e-02
2.118554328222306826e-01 1.255393203715564621e-01 -8.631611245067422056e-02
3.830126424231926618e-01 3.853094819751061717e-01 2.296839551913509858e-03
3.603423970153747935e-01 3.648767297985278102e-01 4.534332783153016688e-03
-6.786249710440196425e-01 -1.989910497683953228e-01 4.796339212756243198e-01
-7.209168444642681806e-01 -6.961529053456303462e-01 2.476393911863783437e-02
1.551892249111596900e-01 7.142064634148657942e-02 -8.376857856967311056e-02
2.538377859342582088e-01 1.940107845944571974e-01 -5.982700133980101143e-02
9.191364504933700885e-02 7.822184587095624975e-02 -1.369179917838075911e-02
2.186931115891624922e-01 2.871489031958007754e-01 6.845579160663828322e-02
-7.409182294335461272e-01 -8.502246139632101407e-01 -1.093063845296640135e-01
-5.233851662224469070e-01 -3.097238661350731892e-01 2.136613000873737178e-01
-5.508819563974339806e-01 -5.589980353773091881e-01 -8.116078979875207544e-03
2.561059126400878627e-01 1.181355902462415258e-01 -1.379703223938463230e-01
-4.674419582576662680e-01 -4.917094970696853640e-01 -2.426753881201909602e-02
-6.896090476371191658e-01 -5.985282157393034819e-01 9.108083189781568390e-02
-3.583515945418665472e-01 -4.097097958734254863e-01 -5.135820133155893918e-02
-4.760410315891773769e-01 -4.110536692302633188e-01 6.498736235891405810e-02
-4.176666853324395023e-01 -3.699502591600885015e-01 4.771642617235100081e-02
6.351513952406531160e-01 5.812507089014802286e-01 -5.390068633917288743e-02
-4.995439367705242217e-01 -5.449682667753938947e-01 -4.542433000486967298e-02
1.727056530055510186e-01 1.902736611646813625e-01 1.756800815913034386e-02
-2.368114705418113974e-01 -3.221015262119915068e-01 -8.529005567018010936e-02
3.098728360057917408e-01 2.092468810190533102e-01 -1.006259549867384306e-01
-6.137213413237692095e-01 -6.233048953302124939e-01 -9.583554006443284479e-03
1.946383936727758834e-01 1.091341630690203374e-01 -8.550423060375554607e-02
-6.929067751119939444e-01 -7.892825584660434490e-01 -9.637578335404950458e-02
-6.554300876805938536e-01 -6.277656728687157628e-01 2.766441481187809082e-02
6.037715830159305908e-01 4.455685750471134465e-01 -1.582030079688171442e-01
9.193519945865107068e-02 4.060257561626888501e-02 -5.133262384238218567e-02
2.120864414969634293e-01 1.835743835385483802e-01 -2.851205795841504909e-02
-5.995288719474414219e-01 -3.341411107283926984e-01 2.653877612190487234e-01
9.393997316209967696e-02 1.863452396008431489e-01 9.240526643874347190e-02
-2.948379414345175809e-01 -3.017296644885159029e-01 -6.891723053998322079e-03
7.096269087622126825e-01 5.759442408387369650e-01 -1.336826679234757176e-01
-1.425643632449530296e-01 -1.363225365420712709e-01 6.241826702881758671e-03
-8.224284306036139247e-02 -2.175915838334978591e-01 -1.353487407731364667e-01
3.943490486176522980e-01 3.938279460366620466e-01 -5.211025809902514183e-04
-6.962394539176260944e-01 -4.637687987597873818e-01 2.324706551578387126e-01
-2.813402582213097580e-01 -2.354761500929891671e-01 4.586410812832059092e-02
7.432442763641431416e-01 6.571285862508380315e-01 -8.611569011330511003e-02
-7.016037730123779737e-01 -7.053881576251879171e-01 -3.784384612809943427e-03
1.619794509545864902e-01 1.465527672608180065e-01 -1.542668369376848370e-02
2.729695475859837961e-01 6.724665349022605765e-02 -2.057228940957577246e-01
-7.109586756390976481e-01 -5.881610650738198220e-01 1.227976105652778260e-01
-7.106895417156866568e-01 -7.017632588521804937e-01 8.926282863506163068e-03
-3.843677492194155221e-01 -2.364116697173914705e-01 1.479560795020240516e-01
-7.381966118412718325e-01 -6.533065335559966602e-01 8.489007828527517230e-02
6.438908420390676568e-02 3.018929262672974401e-02 -3.419979157717702167e-02
7.006406080081154508e-01 6.331446701459826354e-01 -6.749593786213281543e-02
-6.885810254847437584e-01 -6.032366736252117168e-01 8.534435185953204162e-02
-2.624478073149713042e-01 -2.025413977781236330e-01 5.990640953684767123e-02
3.589297434291872646e-01 3.900255338120730553e-01 3.109579038288579067e-02
-4.250796520580419346e-01 -4.038418369768843608e-01 2.123781508115757388e-02
-3.080753903279324080e-01 -2.702688472278593768e-01 3.780654310007303120e-02
-1.077758975886576043e-01 1.977617354297342422e-03 1.097535149429549467e-01
-6.568682143768054260e-01 -3.527328815382537730e-01 3.041353328385516530e-01
1.534648463750070135e-01 1.702230669144257913e-01 1.675822053941877776e-02
3.038631530675357795e-02 1.244671255354068279e-01 9.408081022865324994e-02
-1.617209121541978711e-01 -1.966754193031940989e-01 -3.495450714899622779e-02
-5.793646003249279808e-01 -6.886386228895580164e-01 -1.092740225646300356e-01
2.962383003790087233e-01 3.261655671659828837e-01 2.992726678697416043e-02
-4.562256938406350493e-01 -4.164004127433751368e-01 3.982528109725991250e-02
-1.366796165155738096e-01 -1.206507723094374512e-01 1.602884420613635841e-02
2.508581787280151909e-01 2.441406287852314616e-01 -6.717549942783729300e-03
1.145040250275191906e-01 2.606808248823264673e-01 1.461767998548072767e-01
-3.607247705689490269e-01 -3.571759161075187539e-01 3.548854461430273055e-03
-2.962669499459566480e-01 -3.105749397005939105e-01 -1.430798975463726252e-02
5.172235037212811193e-01 6.258001877919932010e-01 1.085766840707120817e-01
-6.343676325201343946e-01 -7.191772750415881266e-01 -8.480964252145373194e-02
5.580281409671377091e-01 5.731659344542607837e-01 1.513779348712307460e-02
-3.324465675947191334e-01 -3.872861653855841357e-01 -5.483959779086500230e-02
-8.140554692412140803e-01 -6.236057189225621133e-01 1.904497503186519669e-01
-6.916933007345105189e-02 -1.453761150953252201e-01 -7.620678502187416825e-02
2.685524218670113372e-01 2.838063008853255464e-01 1.525387901831420923e-02
1.516128708329976538e-01 1.572456543715607946e-01 5.632783538563140846e-03
4.232560843026537123e-01 4.545965525369355387e-01 3.134046823428182638e-02
-1.748502015444428626e-01 -1.750165003819630360e-01 -1.662988375201734925e-04
-6.334408178957662283e-01 -6.202451712555137053e-01 1.319564664025252299e-02
3.190044199855553431e-01 2.320867575821734530e-01 -8.691766240338189009e-02
2.679200436554280418e-01 7.069790326997148211e-02 -1.972221403854565458e-01
-2.289790304075682292e-01 -2.069657765591321752e-01 2.201325384843605404e-02
-3.974136372486807012e-02 -1.175879581124237433e-01 -7.784659438755567318e-02
1.440597024966630557e-01 2.173938006354469987e-01 7.333409813878394301e-02
4.221104231873993862e-01 3.466280027946770925e-01 -7.548242039272229364e-02
6.665325273254352201e-01 6.352801023202230279e-01 -3.125242500521219213e-02
-6.225569110444471033e-01 -5.750466991547658058e-01 4.751021188968129749e-02
-5.243646245946322892e-01 -5.432532248133876696e-01 -1.888860021875538031e-02
-5.268443670992618566e-01 -3.539324597243587167e-01 1.729119073749031399e-01
-2.154662234434585599e-01 -1.851364041018472850e-01 3.032981934161127491e-02
1.887285169335181645e-01 2.568588109031819666e-01 6.813029396966380213e-02
-7.407318178416268939e-01 -4.268324880449727576e-01 3.138993297966541363e-01
7.228902406031996186e-01 6.943422288486187366e-01 -2.854801175458088203e-02
4.542682817649252303e-01 3.606345714755183618e-01 -9.363371028940686847e-02
-6.191664726533796514e-01 -6.260231208074376053e-01 -6.856648154057953803e-03
-5.499864398272958921e-01 -5.612210372146704263e-01 -1.123459738737453417e-02
3.617555616247247752e-02 1.853339642045364055e-01 1.491584080420639280e-01
4.054591949414319552e-01 4.649352735756762112e-01 5.947607863424425600e-02
4.097991356967330967e-01 4.545185777563742757e-01 4.471944205964117902e-02
2.162319697847656097e-02 -1.191372825671900559e-02 -3.353692523519556656e-02
8.157398709862621888e-02 8.812865275801738674e-02 6.554665659391167853e-03
1.803662807681687408e-01 1.634576704670578362e-01 -1.690861030111090457e-02
-1.413157225378164072e-01 -2.181959022439843299e-01 -7.688017970616792263e-02
4.507004943698342259e-01 4.041305252025837458e-01 -4.656996916725048008e-02
2.478244161003252954e-01 8.165507173913309769e-02 -1.661693443611921839e-01
2.919117379496753983e-01 2.426450520730421001e-01 -4.926668587663329824e-02
1.170859389704664300e-01 1.480494412148674055e-01 3.096350224440097554e-02
2.439024141976021687e-01 1.067415293912927637e-01 -1.371608848063093911e-01
-4.733273727089095106e-01 -5.207105547417116842e-01 -4.738318203280217356e-02
4.009803067005582311e-01 2.534488129991794292e-01 -1.475314937013788019e-01
5.872131923655848906e-01 3.312458836019158692e-01 -2.559673087636690214e-01
-7.413033684926062516e-01 -6.763403230220019768e-01 6.496304547060427481e-02
-7.156692402073789872e-01 -6.735280880348943899e-01 4.214115217248459722e-02
-3.955056104814504980e-01 -4.824939066250488739e-01 -8.698829614359837592e-02
3.924442641946613852e-01 3.889649910374914921e-01 -3.479273157169893160e-03
-3.781904098349401777e-01 -3.800197421502320427e-01 -1.829332315291865019e-03
-4.318724301913141606e-01 -4.203049264952005704e-01 1.156750369611359019e-02
-5.240335018864485939e-01 -4.771776782081984525e-01 4.685582367825014138e-02
1.354346424934115278e-01 9.984036603038835833e-02 -3.559427646302316950e-02
5.580005843103263974e-01 5.592217788792017696e-01 1.221194568875372255e-03
-2.201874529265253622e-01 -3.484518250047197174e-01 -1.282643720781943553e-01
2.624478050822786068e-01 1.564532178051825095e-01 -1.059945872770960973e-01
5.800093223529724229e-01 5.183726389799028222e-01 -6.163668337306960066e-02
2.992195313193043438e-01 2.747820006607779586e-01 -2.443753065852638517e-02
-4.489058531753713499e-01 -5.870790248718018578e-01 -1.381731716964305079e-01
-5.240091488368388006e-01 -4.791484189633925528e-01 4.486072987344624785e-02
2.977077357407594271e-01 2.953999146821997268e-01 -2.307821058559700322e-03
-3.680167482502358922e-01 -3.077776176989142076e-01 6.023913055132168459e-02
-6.516280240633157694e-01 -6.378932963677501622e-01 1.373472769556560724e-02
4.610576750438948324e-01 4.948106734794970318e-01 3.375299843560219948e-02
1.613946818230897473e-01 -8.760175843866259415e-02 -2.489964402617523276e-01
6.034412273065207222e-01 5.739212345575805951e-01 -2.951999274894012704e-02
-4.818710766720019634e-01 -3.166059506675706903e-01 1.652651260044312731e-01
-4.976108218152293650e-01 -5.384989827036952281e-01 -4.088816088846586316e-02
3.742679793939493460e-01 2.889888223695356029e-01 -8.527915702441374313e-02
-4.911153364666407950e-01 -4.627247928032469648e-01 2.839054366339383018e-02
-6.994734039471905973e-01 -6.148951923935526143e-01 8.457821155363798304e-02
-4.283621786327619918e-01 -3.923530989588324136e-01 3.600907967392957820e-02
6.989110616588045666e-01 7.389589518434218629e-01 4.004789018461729633e-02
2.818027974563527271e-01 3.071006149659962770e-01 2.529781750964354980e-02
-7.017491113387859247e-01 -6.829078428495380937e-01 1.884126848924783104e-02
5.587497613070518954e-01 5.013825609269273453e-01 -5.736720038012455003e-02
1.792494612410335808e-01 1.118632622443837960e-01 -6.738619899664978485e-02
-2.302174123187678279e-01 -3.781243819517554616e-01 -1.479069696329876338e-01
4.370552726601495408e-01 1.400343139871063070e-01 -2.970209586730432338e-01
2.712382238218795649e-01 1.234767342693101483e-01 -1.477614895525694028e-01
-2.403329871199228474e-01 -2.225813365929847354e-01 1.775165052693811196e-02
3.873528050371609077e-01 3.936683682484589664e-01 6.315563211298058643e-03
-4.837726364138965618e-01 -5.921013971765509698e-01 -1.083287607626544080e-01
2.186479128831134711e-01 2.509460013145987656e-01 3.229808843148529451e-02
-5.537060928422020689e-01 -6.606281774693008035e-01 -1.069220846270987346e-01
3.032210106295549212e-01 1.000237521130704493e-01 -2.031972585164844580e-01
4.473702411040407778e-01 3.426780633670387655e-01 -1.046921777370020123e-01
-4.756379402469661510e-01 -4.940840663886787443e-01 -1.844612614171259324e-02
-6.221905081920902081e-01 -6.164004812351733253e-01 5.790026956916882739e-03
-6.186840484489323222e-01 -5.297632977212158867e-01 8.892075072771643551e-02
1.210969735367781602e-01 1.180914519645275135e-01 -3.005521572250646756e-03
-5.780960278256264129e-01 -6.053799584169790027e-01 -2.728393059135258980e-02
5.702313623467969439e-01 5.492402498902639874e-01 -2.099111245653295654e-02
-1.503442773863430115e-01 -1.877893050559225063e-01 -3.744502766957949480e-02
-4.435276829333634208e-01 -5.979664032765337200e-01 -1.544387203431702993e-01
2.938131584773903127e-01 1.837599454379785779e-01 -1.100532130394117347e-01
7.049380080096204759e-01 6.497015436302768787e-01 -5.523646437934359721e-02
-3.815954483535035080e-01 -3.530709946513275188e-01 2.852445370217598919e-02
3.944404963268958175e-01 4.267656145919820343e-01 3.232511826508621677e-02
4.201395811143923686e-01 4.566945630110266219e-01 3.655498189663425324e-02
4.446677546242419066e-01 3.237648139252315982e-01 -1.209029406990103084e-01
-3.273478524748756335e-01 -3.076458004475066677e-01 1.970205202736896588e-02
-6.343724222485089825e-01 -6.334758610112134480e-01 8.965612372955344966e-04
-2.483775043968448337e-01 -3.065107673425411239e-01 -5.813326294569629016e-02
1.507295462243318784e-03 -5.554374856991840803e-02 -5.705104403216172682e-02
2.914131172934832370e-01 3.353770698343081502e-01 4.396395254082491322e-02
2.368209677044141315e-01 8.390490925000880507e-02 -1.529160584544053125e-01
6.518989213806655192e-01 5.866078230771980540e-01 -6.529109830346746524e-02
-5.408167278603224215e-01 -6.443462478376107416e-01 -1.035295199772883201e-01
3.761381524574186619e-01 2.156890591312821126e-01 -1.604490933261365493e-01
6.704929061701494497e-01 6.506100376098016280e-01 -1.988286856034782168e-02
-1.804208310847639773e-01 -2.092710207902579445e-01 -2.885018970549396711e-02
-2.578473091933026762e-01 -3.264963252885577649e-01 -6.864901609525508874e-02
4.814047732133862056e-01 2.527884082172133784e-01 -2.286163649961728273e-01
-4.540702825059861336e-01 -5.234593379088556819e-01 -6.938905540286954832e-02
-2.030096069620282440e-01 -1.739913716422327727e-01 2.901823531979547122e-02
1.676801183472730605e-01 5.515415473150196701e-02 -1.125259636157710935e-01
-6.381681039397739674e-01 -7.035898293065179221e-01 -6.542172536674395467e-02
-3.690396254221425254e-01 -1.766618623592132453e-02 3.513734391862212147e-01
1.723874584510531327e-01 -1.798825305938246688e-02 -1.903757115104355857e-01
-1.934008915620303026e-01 -1.846029036238781007e-01 8.797987938152201925e-03
-2.978632411635756538e-02 -1.601171669457388536e-01 -1.303308428293812882e-01
-7.107235596270338185e-01 -6.601496509805235835e-01 5.057390864651023499e-02
-5.545827371755666091e-01 -4.248927757562983576e-01 1.296899614192682515e-01
-2.410336209863462587e-01 -1.037583712212149095e-01 1.372752497651313353e-01
5.388694287397587379e-01 5.857718773807130130e-01 4.690244864095427513e-02
-6.731126208918567499e-01 -5.173861791041007852e-01 1.557264417877559648e-01
-3.869251862585783991e-02 -5.965930549532340310e-02 -2.096678686946556319e-02
2.253913263216246743e-01 1.535287743098849855e-01 -7.186255201173968876e-02
-5.201330424869170521e-01 -4.777490360011216186e-01 4.238400648579543351e-02
-7.640346099643866573e-01 -6.639815169425313801e-01 1.000530930218552772e-01
-9.389884747565124812e-02 -3.805774805575824760e-02 5.584109941989300052e-02
-3.842417423176721081e-01 -4.395412317830447169e-01 -5.529948946537260879e-02
-6.877967016012521695e-01 -7.109932161684364704e-01 -2.319651456718430094e-02
4.724412242980821075e-01 5.257904391277834488e-01 5.334921482970134132e-02
-4.434220294747539537e-01 -4.418547540019661657e-01 1.567275472787788004e-03
3.535679867748191540e-01 3.100620627070609370e-01 -4.350592406775821708e-02
2.555127855294044847e-01 2.639297856957509847e-01 8.417000166346499945e-03
-5.863912884979967099e-01 -6.623688179804043674e-01 -7.597752948240765747e-02
-3.539001310704368297e-01 -1.379449710976958787e-01 2.159551599727409510e-01
-1.054390060922915096e-01 -9.058822429424952249e-02 1.485078179804198706e-02
5.784009106294185631e-01 5.992240318018386969e-01 2.082312117242013372e-02
2.669841883237210611e-01 3.939120625920521090e-02 -2.275929820645158363e-01
-2.423022035353933901e-01 -3.383741915774332032e-01 -9.607198804203981313e-02
-6.241471432633323158e-01 -6.771172677092034409e-01 -5.297012444587112512e-02
5.227821706854849371e-01 5.244988347933199346e-01 1.716664107834997566e-03
-3.892952771634023423e-01 -2.306837987342806873e-01 1.586114784291216551e-01
7.277254747805664836e-01 6.467526703263677401e-01 -8.097280445419874351e-02
-8.733846426517297701e-01 -6.536989453815531537e-01 2.196856972701766164e-01
1.708319097248695018e-01 3.358093082486985903e-01 1.649773985238290885e-01
-5.937428594253083558e-01 -5.868995877676577155e-01 6.843271657650640272e-03
-3.171625303696994913e-01 -3.923373722911132067e-01 -7.517484192141371535e-02
-3.211772726514462439e-01 -3.290901609865033439e-01 -7.912888335057099987e-03
1.998850965229570509e-01 3.126651303187111264e-01 1.127800337957540755e-01
-5.377131422930896409e-01 -6.187720224903971999e-01 -8.105888019730755900e-02
-2.929447252526097556e-02 5.728135255330334130e-02 8.657582507856431686e-02
-2.826232042425058655e-02 -1.173403095357967857e-01 -8.907798911154619914e-02
-5.760421656002300272e-01 -6.966991500429833284e-01 -1.206569844427533011e-01
4.460899899101248289e-01 4.071676706920255295e-01 -3.892231921809929940e-02
-7.603030291019404752e-01 -7.253033960129491309e-01 3.499963308899134429e-02
-4.093558988288141243e-01 -1.091648002406169354e-01 3.001910985881972027e-01
-1.280017348996957405e-01 -1.837618626896786456e-01 -5.576012778998290509e-02
2.779038623328451418e-01 2.640911821847067298e-01 -1.381268014813841205e-02
1.734747707407816031e-02 -2.662366437177367262e-02 -4.397114144585183293e-02
4.230272866826512712e-01 1.519080597904876040e-01 -2.711192268921636672e-01
-6.734017226059132444e-01 -4.018083755228085696e-01 2.715933470831046748e-01
1.681943243628992724e-01 3.537991915375802987e-02 -1.328144052091412286e-01
2.645842939785640335e-01 -2.601258074233948892e-02 -2.905968747209035086e-01
-1.475010572880081083e-01 1.147888479330359812e-02 1.589799420813117203e-01
