2.940402973569442371e-02 4.683208319908339218e-02 1.742805346338896846e-02
1.072706982493753791e-01 9.354536919574663045e-02 -1.372532905362874867e-02
7.236705769846743519e-02 5.877364737196356242e-02 -1.359341032650387276e-02
1.271571528396050754e-01 1.166228274499532258e-01 -1.053432538965184961e-02
4.817536177584145346e-02 8.146912948339046778e-02 3.329376770754901432e-02
4.310957436319964170e-02 3.804315053868113222e-02 -5.066423824518509478e-03
7.668963352555424606e-02 3.005099609386175513e-02 -4.663863743169249093e-02
5.661335971438918868e-02 4.307734613846393029e-02 -1.353601357592525839e-02
3.944002197279578015e-02 5.409903664553895181e-02 1.465901467274317166e-02
7.423727232681333332e-02 8.873503855404063501e-02 1.449776622722730168e-02
1.018819922972802848e-02 8.709064581556631712e-03 -1.479134648171396768e-03
5.366919240010549486e-02 6.107512981323993256e-02 7.405937413134437708e-03
1.195578775183347431e-01 9.814667042942026853e-02 -2.141120708891447455e-02
1.117488251998751680e-01 1.005601689749333616e-01 -1.118865622494180645e-02
9.459713194453214791e-02 1.092285212987695875e-01 1.463138935423743958e-02
1.633269716519481773e-01 1.694631755236628567e-01 6.136203871714679403e-03
8.776302371779729980e-03 2.662733578655363670e-02 1.785103341477390498e-02
-3.521038631145727467e-03 3.169179752670637368e-02 3.521283615785210375e-02
3.675664742255002615e-02 3.777020550596788678e-02 1.013558083417860634e-03
2.917284919004780111e-02 4.295535461782674230e-02 1.378250542777894119e-02
1.258495270503443841e-01 7.421448012719267240e-02 -5.163504692315171174e-02
1.839252687163943356e-03 2.278589011378696211e-02 2.094663742662301875e-02
1.386546158868589423e-02 3.870331344980649374e-02 2.483785186112059951e-02
1.490689115043240809e-02 4.713416611405830264e-02 3.222727496362589455e-02
3.076660210018139496e-02 7.648515945041545194e-02 4.571855735023405698e-02
5.344635850827912649e-02 5.283319750792526276e-02 -6.131610003538637277e-04
-4.433988352490399187e-02 -2.798028732674495006e-02 1.635959619815904181e-02
3.123662491661956947e-02 3.158525365508336319e-02 3.486287384637937192e-04
3.222392608806900344e-02 3.346351497331313124e-02 1.239588885244127803e-03
8.253741662952318592e-02 8.171910719534292156e-02 -8.183094341802643612e-04
1.245559221253710880e-01 5.522280415387027103e-02 -6.933311797150082390e-02
3.042435022842772396e-02 2.596333027008324718e-02 -4.461019958344476788e-03
1.070333965122197972e-01 1.265784851077453865e-01 1.954508859552558930e-02
6.645343971937472949e-02 4.617783179097401797e-02 -2.027560792840071152e-02
6.439556797038220592e-02 7.398361856933721725e-02 9.588050598955011328e-03
3.407798785639327109e-03 2.750204493066739364e-03 -6.575942925725877450e-04
8.234911537774321222e-02 5.321427752296959551e-02 -2.913483785477361671e-02
6.838641638110105891e-02 5.704091583882232169e-02 -1.134550054227873722e-02
2.565177148988959099e-02 2.820117579788040257e-02 2.549404307990811580e-03
6.559142712863272329e-02 8.954060604345137619e-02 2.394917891481865291e-02
1.451222773465392531e-02 3.904576155023776335e-02 2.453353381558383978e-02
8.222463966551817049e-02 5.575752892305541747e-02 -2.646711074246275303e-02
5.328971843312054618e-02 2.059860779906853151e-02 -3.269111063405201467e-02
6.653501940087712396e-02 4.678098447595591819e-02 -1.975403492492120577e-02
9.065117031223540733e-02 7.620789858708754139e-02 -1.444327172514786595e-02
1.653618305062081253e-02 4.432501774236819597e-02 2.778883469174738344e-02
1.624154577035177294e-01 1.292249377005934008e-01 -3.319052000292432858e-02
1.817953139274147353e-02 2.084388204139476369e-02 2.664350648653290160e-03
1.147617169139787674e-01 1.096482515600474272e-01 -5.113465353931340163e-03
7.646659656987501996e-02 8.356227783170222523e-02 7.095681261827205266e-03
1.145310382124972715e-01 8.741140384738077529e-02 -2.711963436511649617e-02
5.477257085889974259e-02 5.966693832811121451e-02 4.894367469211471922e-03
3.716295621575300967e-02 4.103432375565852636e-02 3.871367539905516686e-03
8.911863213769469216e-02 6.013972880784291403e-02 -2.897890332985177814e-02
1.095805590778761197e-02 1.093493968642268027e-02 -2.311622136493170221e-05
2.474713090776864757e-02 3.489020409485999591e-02 1.014307318709134834e-02
1.993223365638950237e-02 6.780185508531566541e-02 4.786962142892615957e-02
1.124885195449981494e-02 3.299175758306294864e-02 2.174290562856313197e-02
5.781916371125898901e-02 5.790476583767390634e-02 8.560212641491732333e-05
1.307341245837567723e-01 8.615033256103954429e-02 -4.458379202271722797e-02
1.526932482985446024e-02 7.745076898602938631e-03 -7.524247931251521609e-03
7.143070170494883464e-02 7.256943978969143672e-02 1.138738084742602075e-03
6.597581906314377298e-02 4.201944800333379942e-02 -2.395637105980997356e-02
4.634822076423017467e-02 3.799889433260084798e-02 -8.349326431629326695e-03
7.509008115568793773e-02 6.927221272974293242e-02 -5.817868425945005306e-03
9.564234686597859747e-02 1.247824027686599280e-01 2.914005590268133050e-02
5.859800590473322746e-02 6.793087811763598438e-02 9.332872212902756925e-03
8.332743164491564214e-02 7.010201444241381807e-02 -1.322541720250182407e-02
1.967754245382867875e-02 2.666156015742249946e-02 6.984017703593820708e-03
8.105604973963206894e-02 8.491131219587799706e-02 3.855262456245928115e-03
2.441920455883542923e-02 1.290088674735479640e-02 -1.151831781148063283e-02
1.386485679229809698e-02 2.964554913500806049e-02 1.578069234270996352e-02
-2.004060134608349857e-03 6.085040626686584464e-03 8.089100761294935188e-03
1.276562670377087705e-01 1.212913076553485681e-01 -6.364959382360202422e-03
4.472968759734921584e-02 6.022136262230182863e-02 1.549167502495261278e-02
3.487356136025260983e-02 5.781762448784189684e-02 2.294406312758928701e-02
8.493412811105144344e-02 7.761403797115828951e-02 -7.320090139893153935e-03
5.743112672559934351e-02 7.505226976425394270e-02 1.762114303865459919e-02
3.221954121998798354e-02 2.285695557547563067e-02 -9.362585644512352867e-03
3.097443906498002081e-02 2.851974252316563652e-05 -3.094591932245685517e-02
1.083476556740608533e-02 2.732856309626808394e-02 1.649379752886200035e-02
4.506462942871190119e-02 7.354330023144850514e-02 2.847867080273660395e-02
2.780715336330700366e-02 3.631970854064193316e-02 8.512555177334929501e-03
1.042673393083405065e-01 1.037228100718206036e-01 -5.445292365199028151e-04
8.249720194476975466e-02 7.165035474007019900e-02 -1.084684720469955566e-02
-2.693812196018816052e-03 2.960165828701822460e-02 3.229547048303704065e-02
4.677222749750608449e-02 3.327500022466623603e-02 -1.349722727283984847e-02
-1.832345086628232173e-02 -1.831412501924045005e-02 9.325847041871671017e-06
5.436914222592979101e-02 4.316705914910735215e-02 -1.120208307682243887e-02
1.665682669374260114e-02 2.601827766947462789e-02 9.361450975732026752e-03
-1.855158346679081083e-02 -6.512432779302017305e-03 1.203915068748879352e-02
-2.067037202110950239e-02 1.004603581884389724e-02 3.071640783995339963e-02
1.391690823861040094e-01 1.274825471141820543e-01 -1.168653527192195507e-02
1.464030484441271318e-02 4.394157406406407756e-02 2.930126921965136438e-02
8.475286068932394445e-02 6.683084870696909263e-02 -1.792201198235485182e-02
6.706141126504089854e-03 -3.762142170533160079e-03 -1.046828329703725080e-02
7.630650947328368461e-02 9.125354695076026701e-02 1.494703747747658240e-02
3.945954016528722269e-02 4.383456664170105183e-02 4.375026476413829135e-03
5.196793983030851410e-02 5.347911301456421268e-02 1.511173184255698576e-03
2.654314772029943079e-02 4.069683371345789863e-02 1.415368599315846784e-02
3.003549431305839110e-02 3.607276869552578785e-02 6.037274382467396755e-03
-1.493801469552700698e-02 8.315534698447819839e-03 2.325354939397482681e-02
9.182645338613022734e-03 4.135084499699460264e-02 3.216819965838157991e-02
1.312466205474576222e-02 3.205160714550903817e-02 1.892694509076327594e-02
1.383240674200928721e-01 8.118606566145381009e-02 -5.713800175863906206e-02
2.808643558024079626e-03 8.364718904401165223e-03 5.556075346377085597e-03
2.430819793043850069e-02 6.599653079594780536e-02 4.168833286550930467e-02
2.964785799036519925e-02 3.345130593133572444e-02 3.803447940970525187e-03
1.824149858893106546e-02 8.678787577473208448e-03 -9.562711011457857013e-03
9.092416267738633040e-02 7.578705864390311575e-02 -1.513710403348321465e-02
1.568970775327586109e-01 1.151811657779138187e-01 -4.171591175484479219e-02
1.370723818593475897e-02 2.582708285264790488e-02 1.211984466671314591e-02
5.391187482453750623e-02 7.212803718091143068e-02 1.821616235637392445e-02
2.846906166918664396e-02 2.203622431406860455e-02 -6.432837355118039419e-03
1.068112639894110844e-01 4.262023401137327722e-02 -6.419102997803780020e-02
4.456898289408619401e-03 -1.663230670940939876e-02 -2.108920499881801816e-02
4.499047163755323653e-02 6.843841030422925797e-02 2.344793866667602145e-02
3.922023853282494144e-02 5.023213780117253419e-02 1.101189926834759275e-02
5.625419120741238094e-02 4.397391002814288880e-02 -1.228028117926949214e-02
-1.456597585036609882e-02 -8.304740990511476351e-03 6.261234859854622470e-03
7.682215720737400888e-02 7.651556272369486322e-02 -3.065944836791456574e-04
1.981701425288160540e-02 3.764126602744789080e-02 1.782425177456628540e-02
1.962396265154451452e-02 -2.503496991857361020e-03 -2.212745964340187554e-02
3.992190283384557115e-02 4.768838900653449980e-02 7.766486172688928658e-03
3.261219279725127013e-02 2.461560083518677527e-02 -7.996591962064494852e-03
4.044246228906449303e-02 1.590922885032153983e-02 -2.453323343874295320e-02
1.476019519019885207e-01 1.392200183579754835e-01 -8.381933544013037141e-03
7.970228161975739800e-02 8.564311491929643694e-02 5.940833299539038936e-03
1.102282545831562988e-01 4.945759779819437069e-02 -6.077065678496192808e-02
1.034813816426818772e-01 1.178837800954859460e-01 1.440239845280406883e-02
2.061309432064855895e-01 1.420126550115295982e-01 -6.411828819495599130e-02
1.125570055755621690e-01 1.114100499112851139e-01 -1.146955664277055087e-03
6.848529850103583783e-03 1.966523531260567365e-02 1.281670546250208986e-02
2.305355992696746931e-02 2.844806834181846239e-02 5.394508414850993083e-03
2.579960566532873978e-02 3.887211754712627948e-02 1.307251188179753970e-02
1.071791657888188365e-01 8.806960988919598776e-02 -1.910955589962284873e-02
3.358134018124495079e-02 1.245126118693207912e-02 -2.113007899431287168e-02
1.754525140409483527e-02 3.874704011462083014e-02 2.120178871052599487e-02
9.223304599383112812e-02 7.649593009486022055e-02 -1.573711589897090757e-02
2.135210287924931560e-01 2.174086441092308863e-01 3.887615316737730309e-03
1.014535240870552274e-01 8.287128137963151175e-02 -1.858224270742371564e-02
5.984611723901604036e-02 4.751560122022092242e-02 -1.233051601879511794e-02
2.209093678389375814e-01 2.096669632741348099e-01 -1.124240456480277150e-02
1.314645559225056659e-01 9.836690674802817114e-02 -3.309764917447749477e-02
8.508415572001036542e-02 9.865768678426745097e-02 1.357353106425708555e-02
2.422278715380303538e-02 3.289940207674924705e-02 8.676614922946211672e-03
1.368943049021697778e-01 1.591594485276424109e-01 2.226514362547263315e-02
4.962762192473030298e-02 6.774049586245300958e-02 1.811287393772270660e-02
6.260053932387953102e-02 6.825300152273872101e-02 5.652462198859189990e-03
2.163006848587889497e-02 1.455127617625518593e-02 -7.078792309623709034e-03
3.396202332442019994e-02 2.868351563470384474e-02 -5.278507689716355200e-03
6.825697874758951400e-03 1.520665472837379878e-02 8.380956853614847379e-03
7.707782029710978644e-02 8.018349761844856260e-02 3.105677321338776165e-03
1.072966949471753362e-01 7.140754958603245939e-02 -3.588914536114287679e-02
3.908356107864791734e-02 3.785421212102502847e-02 -1.229348957622888872e-03
5.711648714831901730e-03 1.802025689912856860e-02 1.230860818429666687e-02
9.467157566942206726e-02 1.094635972375117561e-01 1.479202156808968882e-02
3.932310541196770010e-02 1.329778755328981515e-02 -2.602531785867788494e-02
3.545716980151226994e-02 5.097152132139105146e-02 1.551435151987878153e-02
-4.550345667122245724e-02 -2.756944879782884800e-02 1.793400787339360924e-02
1.698464774746778205e-01 1.189031779474154504e-01 -5.094329952726237010e-02
9.167368117982116482e-02 9.095630177036184705e-02 -7.173794094593177739e-04
1.553117976686533563e-01 6.933997518797330173e-02 -8.597182248068005461e-02
8.179614514475670728e-02 8.140168934255953559e-02 -3.944558021971716899e-04
1.129840683412670493e-01 9.596970672739946195e-02 -1.701436161386758739e-02
-4.475964842498646873e-02 -3.161790451704504096e-02 1.314174390794142777e-02
-1.065246312967624634e-02 -1.320430327393572884e-02 -2.551840144259482496e-03
7.914067987154098371e-02 5.006160646521751884e-02 -2.907907340632346488e-02
2.912345385469739673e-02 5.765259160436465163e-02 2.852913774966725491e-02
4.027249371754745844e-02 3.031589510816613126e-02 -9.956598609381327181e-03
1.250427512466220636e-02 5.997139834189813695e-02 4.746712321723593059e-02
-2.450350650200923061e-02 -2.984088705973152872e-02 -5.337380557722298108e-03
3.405087617289416502e-02 1.978917252671053700e-02 -1.426170364618362801e-02
3.096584149141538844e-02 5.212293985017880243e-02 2.115709835876341399e-02
1.439279048397184256e-02 3.836124562796428689e-02 2.396845514399244259e-02
1.657603245922671942e-01 1.774627112673474727e-01 1.170238667508027852e-02
3.058206045987521549e-02 4.318227180759493661e-02 1.260021134771972112e-02
8.591154498750608326e-02 9.132573862931891995e-02 5.414193641812836688e-03
1.804564297309562641e-03 -9.423967450290497705e-03 -1.122853174760005991e-02
4.550146210169984246e-02 4.643495353504346196e-02 9.334914333436195033e-04
2.201146857062081727e-02 1.367668964934321690e-02 -8.334778921277600366e-03
2.418739555340593261e-02 2.408019462460587318e-02 -1.072009288000594363e-04
3.471685279461993179e-02 3.751379325548765548e-02 2.796940460867723688e-03
1.737884290129560610e-02 5.026988051545800557e-02 3.289103761416239946e-02
2.527781598340292715e-02 7.615713851212113639e-02 5.087932252871821270e-02
8.693698032091475014e-02 9.701175645806969783e-02 1.007477613715494769e-02
1.001636689428183208e-01 8.919686576903984587e-02 -1.096680317377847491e-02
1.241453515452554668e-01 8.856369333331848281e-02 -3.558165821193698397e-02
-2.070086795842385197e-02 -2.497208601828847935e-02 -4.271218059864627381e-03
4.642047190815483393e-02 3.179168573022118222e-02 -1.462878617793365171e-02
1.547429232748348191e-02 1.563974048783656895e-02 1.654481603530870426e-04
5.586664982341757457e-02 6.110308950667065614e-02 5.236439683253081567e-03
1.869048294557420012e-02 3.153791644185677950e-02 1.284743349628257938e-02
-4.685291402965303248e-02 -4.313459468772950361e-02 3.718319341923528865e-03
3.273574651530192225e-02 5.218069720805385697e-02 1.944495069275193472e-02
2.558478382484707242e-02 3.294373838428122508e-02 7.358954559434152665e-03
6.255096110377440788e-02 7.511823054478838912e-02 1.256726944101398125e-02
1.326533716639260660e-02 4.776573603583856437e-02 3.450039886944596124e-02
3.295125260073065304e-02 2.192935567823096205e-02 -1.102189692249969100e-02
1.056949419804356638e-01 8.267442265704882942e-02 -2.302051932338683438e-02
3.950934714923637348e-03 1.140306834723332774e-03 -2.810627880200304574e-03
2.164138087440852232e-01 1.950647329553658604e-01 -2.134907578871936273e-02
1.034908113875391000e-01 4.838393995353752058e-02 -5.510687143400157945e-02
1.808513719528544866e-02 6.871471326982188377e-03 -1.121366586830326029e-02
1.142529335509732090e-02 5.251173264880915764e-02 4.108643929371183501e-02
2.947722932225454659e-02 2.143833054306299585e-02 -8.038898779191550742e-03
8.285427592077988790e-02 3.247627062253684305e-03 -7.960664885852619665e-02
8.073498942718186633e-02 7.053763167869409045e-02 -1.019735774848777587e-02
8.880876788221223062e-02 6.875623068335912080e-02 -2.005253719885310981e-02
2.111660611317676683e-01 2.141474157105358600e-01 2.981354578768191654e-03
2.043143333610310947e-02 2.737240009306952243e-02 6.940966756966412965e-03
5.633154178667995615e-02 4.913047859962916403e-02 -7.201063187050792125e-03
3.369393003708377743e-02 6.456005769076966772e-02 3.086612765368589029e-02
2.509091719216060765e-02 2.251519610290753787e-02 -2.575721089253069779e-03
2.932639915333292574e-02 1.671956370387751162e-02 -1.260683544945541412e-02
4.618292548493579952e-03 1.922407096198420345e-02 1.460577841349062350e-02
5.153036102781204802e-02 4.529795389001645828e-02 -6.232407137795589747e-03
1.503228105478776611e-02 2.567625889815961654e-02 1.064397784337185043e-02
4.457456689226090701e-02 3.045624565261651623e-02 -1.411832123964439079e-02
4.005840071797946156e-02 2.662265323698332492e-02 -1.343574748099613664e-02
7.666681752286777507e-02 4.906154787950890023e-02 -2.760526964335887484e-02
4.628328986149524149e-03 1.565807619473692097e-02 1.102974720858739682e-02
1.032822707968388543e-01 2.186609146647456453e-02 -8.141617933036429666e-02
6.449571488312869083e-02 7.695373178353115406e-02 1.245801690040246323e-02
7.767860589360327250e-02 5.574191224263547878e-02 -2.193669365096779372e-02
1.095886842105851106e-02 2.459530554222767035e-02 1.363643712116915929e-02
9.580920620234775753e-02 1.218841071510574636e-01 2.607490094870970609e-02
1.493007763044774949e-01 1.022086452284280966e-01 -4.709213107604939830e-02
4.234797865740339007e-02 5.865905835031793442e-02 1.631107969291454435e-02
8.594117805688467060e-02 8.497754336267249187e-02 -9.636346942121787329e-04
7.986169165381602764e-02 5.581879639843912583e-02 -2.404289525537690181e-02
8.420485163540755713e-02 8.582722262523745371e-02 1.622370989829896581e-03
3.708659770790351251e-03 1.826706138085221892e-02 1.455840161006186767e-02
2.183713219614689168e-03 2.123969290455730158e-02 1.905597968494261371e-02
1.858524075032493283e-01 1.528343746942750769e-01 -3.301803280897425141e-02
2.267623581418979489e-02 9.171279789577553576e-03 -1.350495602461224132e-02
5.204943453006150023e-02 4.842481220330619590e-02 -3.624622326755304325e-03
2.314102956242022335e-01 2.087394675817866307e-01 -2.267082804241560279e-02
1.716943717226886851e-02 3.259851527343916172e-02 1.542907810117029321e-02
8.737256526872352880e-02 8.077528394783506371e-02 -6.597281320888465084e-03
1.082445527561300136e-02 1.968510607988883249e-02 8.860650804275831127e-03
5.538107412550914710e-02 6.111644133759242675e-02 5.735367212083279653e-03
6.284577091279835992e-02 5.498683599572330022e-02 -7.858934917075059701e-03
1.975915163482326042e-01 1.844255309110964802e-01 -1.316598543713612401e-02
7.451743995879549221e-02 6.907760326983325427e-02 -5.439836688962237932e-03
4.072430189298677228e-02 3.043916610237307890e-02 -1.028513579061369337e-02
1.708304045026874107e-01 1.296739776073856376e-01 -4.115642689530177312e-02
2.095362937644159804e-02 1.964143115144968005e-02 -1.312198224991917989e-03
-2.200132030979443098e-02 3.784546068187922413e-02 5.984678099167365511e-02
7.448302115983669591e-02 4.421615479073449234e-02 -3.026686636910220357e-02
9.624507845383212246e-02 7.013619183686881087e-02 -2.610888661696331159e-02
1.278751294836872332e-01 1.269720752452281332e-01 -9.030542384591000449e-04
3.859314358206290818e-02 4.353007609866033772e-02 4.936932516597429543e-03
6.762823981283032360e-02 8.248013421773414677e-02 1.485189440490382318e-02
4.887761947891103298e-02 2.047531835847938436e-02 -2.840230112043164862e-02
1.147507744894717269e-01 1.142624687119511151e-01 -4.883057775206117723e-04
2.671907589599222671e-02 3.716339442494388107e-02 1.044431852895165436e-02
2.454755610019018069e-02 2.986422419266877154e-02 5.316668092478590846e-03
3.771234258123086491e-02 2.112538151389743019e-02 -1.658696106733343473e-02
3.783401779808381882e-02 3.628522661805800437e-02 -1.548791180025814451e-03
1.345096179212508167e-03 2.290877915293705602e-03 9.457817360811974355e-04
1.937907120550485390e-02 6.986829140478523215e-02 5.048922019928037824e-02
6.249084963043006341e-02 5.674714449486640416e-02 -5.743705135563659248e-03
8.469295316889238756e-02 8.156334355230754340e-02 -3.129609616584844156e-03
1.433917456510974686e-01 1.357600505490972331e-01 -7.631695102000235487e-03
5.011054943449121807e-02 1.227931565676643189e-01 7.268260713317309385e-02
3.009430047342583417e-02 7.122588280325192756e-02 4.113158232982609686e-02
4.759248986955330607e-02 5.593597658268834732e-02 8.343486713135041255e-03
3.121101210386396235e-02 4.108509558569695824e-02 9.874083481832995890e-03
3.969880359773476919e-02 2.627562385910665183e-02 -1.342317973862811736e-02
-4.745849382797506788e-02 -4.213894835692499202e-02 5.319545471050075858e-03
8.163572491229503791e-02 9.926236674658817094e-02 1.762664183429313303e-02
7.579247643107800414e-03 2.807257394866802952e-02 2.049332630556022911e-02
1.746290355487279955e-01 1.735399540050321932e-01 -1.089081543695802345e-03
4.987449414412198356e-02 2.812579848249009001e-02 -2.174869566163189355e-02
2.893110169090592002e-02 4.915585692513869259e-02 2.022475523423277258e-02
5.692750462245423776e-02 4.160221567885891841e-02 -1.532528894359531935e-02
7.340231898330887295e-02 6.605680246338430095e-02 -7.345516519924571996e-03
7.503215910093490038e-02 7.009555497217512254e-02 -4.936604128759777832e-03
8.804616438744469753e-02 6.943858757425580563e-02 -1.860757681318889190e-02
5.082052263627576810e-02 8.410033672226280288e-02 3.327981408598703478e-02
7.501261721695232088e-02 8.464227770284793451e-02 9.629660485895613631e-03
1.938428472499861138e-02 2.239928497940369551e-02 3.015000254405084124e-03
2.184948811218632991e-01 2.034370753840155643e-01 -1.505780573784773479e-02
3.120980477693699462e-02 4.588743593471545507e-02 1.467763115777846045e-02
9.676889257099061808e-03 9.384165182496857771e-03 -2.927240746022040374e-04
4.935819346324575585e-02 5.587739322348018317e-02 6.519199760234427321e-03
3.822856988689049551e-02 1.832719194497656884e-02 -1.990137794191392667e-02
1.440570615341290883e-01 1.155291165940184328e-01 -2.852794494011065551e-02
8.806161548623622770e-02 1.378468913035630905e-01 4.978527581732686280e-02
3.114713202145821813e-02 3.346545339353924203e-02 2.318321372081023901e-03
-2.242343611723487604e-02 -1.527955042075922892e-02 7.143885696475647112e-03
3.084963658060028285e-02 4.253119244209813826e-02 1.168155586149785541e-02
9.690575589250177702e-02 9.315869007548194247e-02 -3.747065817019834544e-03
1.381186794682233432e-02 6.842706303276997748e-03 -6.969161643545336571e-03
5.983129284745032639e-02 7.040778585679419166e-02 1.057649300934386527e-02
2.734327454780630107e-02 2.443695741737440114e-02 -2.906317130431899931e-03
2.211972817901621674e-02 2.349506298003590371e-02 1.375334801019686970e-03
8.379998182505971061e-02 4.180308434372293630e-02 -4.199689748133677430e-02
3.850169523227562479e-02 -7.766643590318082768e-03 -4.626833882259370756e-02
3.399560809006574313e-02 4.066749519635238369e-02 6.671887106286640556e-03
5.249675791203566033e-02 5.529200131968093485e-02 2.795243407645274514e-03
9.267393874011358584e-03 3.033941966098475246e-02 2.107202578697339387e-02
1.055737199462366271e-01 1.076055493530301277e-01 2.031829406793500548e-03
8.972083890071233525e-02 8.039925633649502856e-02 -9.321582564217306688e-03
-2.229552673595475501e-03 2.730541688645261172e-02 2.953496956004808549e-02
6.938541767083700185e-02 8.497281043545434898e-02 1.558739276461734713e-02
9.462154870735380030e-02 3.758871857198809591e-02 -5.703283013536570439e-02
2.988532182327211656e-02 4.291758558255594214e-03 -2.559356326501652235e-02
3.338136072793806280e-02 1.184089680456069243e-02 -2.154046392337737037e-02
9.630527902557144138e-02 8.195891231829754986e-02 -1.434636670727389152e-02
6.558197888364362960e-02 6.020407706512643370e-02 -5.377901818517195898e-03
1.892586350461004929e-02 1.702894947157147787e-03 -1.722296855745290151e-02
3.824280244863891703e-02 3.582494145924198375e-02 -2.417860989396933280e-03
8.070722547264204405e-02 1.047354630442796086e-01 2.402823757163756457e-02
2.963832849606367476e-02 3.337828495649120680e-02 3.739956460427532048e-03
7.995385866410348319e-02 8.084736189230534720e-02 8.935032282018640082e-04
4.247644763193345052e-02 1.565580513071741092e-02 -2.682064250121603960e-02
5.892374488567265339e-02 5.720210451665597856e-02 -1.721640369016674832e-03
1.533472115513498379e-01 1.703951612415721684e-01 1.704794969022233042e-02
6.691042683077522146e-02 2.709826497513923710e-02 -3.981216185563598436e-02
3.310150838384697675e-02 2.060897002036555375e-02 -1.249253836348142299e-02
2.263931917204104194e-01 2.271249163233761692e-01 7.317246029657498152e-04
3.341737166138496196e-02 4.804277110342259488e-02 1.462539944203763292e-02
9.191263057514061086e-02 1.056762159549045066e-01 1.376358537976389573e-02
1.040679671163673298e-01 6.610369693446660477e-02 -3.796427018190072500e-02
2.611284029099285656e-02 4.118729578997194080e-02 1.507445549897908424e-02
3.173376878323162786e-04 3.015996849579139633e-02 2.984263080795908005e-02
7.458286298718636020e-02 7.287573603879948791e-02 -1.707126948386872289e-03
2.611944701510948708e-02 3.861855291331118406e-02 1.249910589820169698e-02
2.505383441832646080e-02 1.527311127015896358e-02 -9.780723148167497216e-03
5.967423901373963835e-02 6.883293641107535166e-02 9.158697397335713308e-03
3.130975390336658559e-02 7.228558821422303993e-02 4.097583431085645433e-02
4.159410416029174495e-02 3.239758704475548950e-02 -9.196517115536255449e-03
9.453753485097204923e-02 9.951431609246608190e-02 4.976781241494032670e-03
1.245154093678024765e-01 1.506818841671035969e-01 2.616647479930112041e-02
7.890684571695866234e-03 -4.174164099997483557e-03 -1.206484867169334979e-02
2.043770632777805463e-02 5.622899794683711844e-02 3.579129161905906381e-02
8.855552195171392804e-02 3.130668734946696202e-02 -5.724883460224696602e-02
9.192355119958882381e-02 7.027058872642477638e-02 -2.165296247316404743e-02
2.015194734817757072e-01 1.736335282962392368e-01 -2.788594518553647039e-02
4.650766144197721053e-02 5.995699905226548748e-02 1.344933761028827696e-02
2.017199606544045620e-02 2.718457679434661128e-02 7.012580728906155081e-03
2.538976447642326065e-02 2.386434399413329271e-02 -1.525420482289967933e-03
-5.124988073237961295e-03 -4.773301027511493710e-03 3.516870457264675842e-04
4.889565045520914699e-02 5.146209048190809182e-02 2.566440026698944832e-03
9.562125688942424429e-02 4.110195106063230935e-02 -5.451930582879193493e-02
2.781964509287057630e-02 4.281991569442045870e-02 1.500027060154988240e-02
2.225520938094528028e-02 -6.343395408325777640e-04 -2.288954892177785805e-02
5.320523482679963279e-02 5.613729841693349681e-02 2.932063590133864028e-03
1.080657757824734361e-02 1.468666778872585593e-02 3.880090210478512325e-03
-1.636695696982227305e-02 -1.970054543810650233e-02 -3.333588468284229278e-03
2.860851977255972345e-02 2.782630008075593492e-02 -7.822196918037885305e-04
-3.907930433999579761e-03 -1.130101912327940300e-02 -7.393088689279823239e-03
9.288332193657063141e-02 9.411284762271510118e-02 1.229525686144469776e-03
2.435426984803869960e-02 8.087684656100435632e-02 5.652257671296565672e-02
3.125615996402870272e-02 3.571770558374965515e-02 4.461545619720952427e-03
9.704771093319612685e-02 1.170983540255625677e-01 2.005064309236644082e-02
7.720857764390912092e-02 6.404286096254363514e-02 -1.316571668136548579e-02
2.221789607264746114e-01 2.166820545213685723e-01 -5.496906205106039112e-03
6.827125975701789362e-02 5.937736722576759246e-02 -8.893892531250301159e-03
4.874473028915982109e-02 4.055366989431519881e-02 -8.191060394844622283e-03
1.494007377040712237e-01 1.346055240991530511e-01 -1.479521360491817261e-02
4.423014845446415072e-02 4.867993898470946573e-02 4.449790530245315012e-03
3.454728114272201389e-02 1.929499167057980441e-02 -1.525228947214220948e-02
8.457152451231519930e-02 7.802590306949497290e-02 -6.545621442820226399e-03
1.182592106593663255e-02 2.134844706769901262e-02 9.522526001762380080e-03
1.875095852783321415e-01 1.643030057070111738e-01 -2.320657957132096771e-02
1.180095350207929911e-01 1.386637920402553625e-01 2.065425701946237147e-02
4.026445585915783276e-02 1.101306327265687557e-01 6.986617686741092292e-02
8.145523569806700781e-02 5.356756422831133319e-02 -2.788767146975567462e-02
2.121562296659680602e-02 1.283065462132533530e-03 -1.993255750446427249e-02
3.427026360019877482e-02 6.320588397891757637e-02 2.893562037871880155e-02
4.766877967922048681e-02 6.336523092644075206e-02 1.569645124722026525e-02
1.763649609552806752e-01 1.733264894916803911e-01 -3.038471463600284084e-03
8.097430895989229938e-02 6.698977970367181456e-02 -1.398452925622048482e-02
6.390792134901147892e-02 3.413309349961935607e-02 -2.977482784939212285e-02
5.801649332784529489e-02 5.223459084071358643e-02 -5.781902487131708457e-03
9.717810063767733098e-02 7.793662152858171766e-02 -1.924147910909561332e-02
4.264520372742543197e-02 1.733100229093587769e-02 -2.531420143648955429e-02
7.604120263759629739e-02 6.579934265559916895e-02 -1.024185998199712844e-02
1.291949221168023076e-01 7.421575649566403143e-02 -5.497916562113827621e-02
