2.356017493294658705e-01 2.273800003704999073e-01 -8.221748958965963139e-03
-1.254222162001097096e-01 -1.180977027914223570e-01 7.324513408687352567e-03
-2.556430959864246510e-01 -1.587587062775076274e-01 9.688438970891702362e-02
1.866547001665582461e-01 1.590109009686916652e-01 -2.764379919786658091e-02
2.362245297596288762e-01 2.700646416717693010e-01 3.384011191214042480e-02
1.193592598006515404e-01 1.212591817042125014e-01 1.899921903560961023e-03
-2.277694383508405973e-01 -2.025954719540127014e-01 2.517396639682789594e-02
-3.289217003231507119e-01 -3.149942460794659671e-01 1.392745424368474483e-02
3.538870639856920297e-01 4.166338153731065641e-01 6.274675138741453440e-02
3.587760508466173448e-01 3.490660934469055898e-01 -9.709957399711754977e-03
-1.494709094234050184e-01 -1.530825757183421343e-01 -3.611666294937115884e-03
-2.818021512248062091e-02 -2.942932679548023248e-02 -1.249111672999611566e-03
3.028158677535739210e-02 4.882153617248945199e-02 1.853994939713205989e-02
1.941054283304831374e-01 1.874361945004811292e-01 -6.669233830002008201e-03
1.781738676386072084e-01 1.330605981586427122e-01 -4.511326947996449621e-02
5.981106442488857144e-01 6.006771159687996908e-01 2.566471719913976379e-03
5.626674521460425099e-02 4.899357750947756773e-02 -7.273167705126683258e-03
-2.827193894001428509e-01 -2.789291330813184477e-01 3.790256318824403170e-03
3.315444056122912597e-01 3.729484630501428977e-01 4.140405743785163795e-02
-5.516277024390278672e-02 -9.013260164671017816e-02 -3.496983140280739144e-02
5.143072840476387020e-01 4.844142427794186356e-01 -2.989304126822006635e-02
-1.142578544895087311e-01 -7.991879588208956886e-02 3.433905860741916227e-02
-2.845342842257601590e-01 -1.734132644781410659e-01 1.111210197476190931e-01
5.269333706730345845e-01 5.086294323845269583e-01 -1.830393828850762628e-02
3.886486899212399648e-01 4.024045363726746483e-01 1.375584645143468343e-02
-2.610436962166962638e-01 -2.507842688187127966e-01 1.025942739798346715e-02
1.826930591079307109e-01 1.039755849609009103e-01 -7.871747414702980061e-02
-6.641324684096044928e-02 -1.076171802674433381e-01 -4.120393342648288881e-02
-1.138923364570443991e-01 -1.187247704462904424e-01 -4.832433989246043282e-03
-2.680499296534233356e-01 -2.089760019714595740e-01 5.907392768196376154e-02
1.925400810452324585e-01 1.281587060215244878e-01 -6.438137502370797072e-02
-3.677344334524454972e-01 -3.875405295118493076e-01 -1.980609605940381046e-02
-2.586706533639249184e-01 -2.131630011212462816e-01 4.550765224267863673e-02
-1.373486412050284877e-01 -1.485535322026677318e-01 -1.120489099763924412e-02
-4.364985661839509284e-02 -7.176400468054684734e-02 -2.811414806215175449e-02
-6.646241716032838531e-02 -6.102447936475148549e-02 5.437937795576899824e-03
1.008931023610382116e-02 -9.994122153777890843e-03 -2.008343238988171200e-02
-2.483107265091546167e-01 -2.582114140540599512e-01 -9.900687544905334425e-03
3.538775780392944270e-02 1.591433232678142462e-01 1.237555654638848035e-01
-1.005618909048087151e-01 -1.198887428287441353e-01 -1.932685192393542029e-02
-4.286368913167941386e-02 1.385339814594536631e-02 5.671708727762478364e-02
5.266143724343169685e-01 4.952673306071450621e-01 -3.134704182717190646e-02
-2.564171426419862843e-01 -2.490279461122784921e-01 7.389196529707792171e-03
2.244814783163036342e-01 2.201261385736736076e-01 -4.355339742630026656e-03
2.622469834543609268e-01 2.391045249043447785e-01 -2.314245855001614838e-02
5.285130403025876250e-02 6.542783133259504058e-02 1.257652730233627808e-02
2.263958884048790643e-01 2.181538716873114014e-01 -8.242016717567662853e-03
-2.908893860943788656e-01 -3.000894666164256042e-01 -9.200080522046738540e-03
3.970304723064143060e-01 4.545133264080846724e-01 5.748285410167036646e-02
-3.725998135178845705e-01 -3.136487729662891799e-01 5.895104055159539058e-02
2.447923225080321508e-01 2.289040503408032168e-01 -1.588827216722893398e-02
8.764810362826715162e-02 1.644025311288107860e-01 7.675442750054363439e-02
-2.619354547806976852e-01 -2.511703851377807273e-01 1.076506964291695789e-02
-1.195705545370238376e-01 -1.071386026146686349e-01 1.243195192235520274e-02
2.461292913440635832e-01 2.203440545548464302e-01 -2.578523678921715301e-02
-1.810722456699832561e-01 -1.514288150702153002e-01 2.964343059976795591e-02
1.565470658108575053e-01 1.531987475526503106e-01 -3.348318258207194642e-03
-1.606773066916203641e-01 -4.526811379162716531e-02 1.154091928999931987e-01
6.217643973302838800e-01 5.776047644694785044e-01 -4.415963286080537564e-02
-1.648838889801356733e-01 -1.874613167356148080e-01 -2.257742775547913472e-02
1.062790482137965786e-01 1.241546766469487223e-01 1.787562843315214367e-02
-4.606021453380226838e-01 -4.395759205600174302e-01 2.102622477800525358e-02
1.188238050679313318e-02 -2.196254533669724299e-02 -3.384492584349037270e-02
-6.325176051310606173e-02 2.268154267110104524e-02 8.593330318420711045e-02
-2.980044758957112183e-01 -2.782850470392815301e-01 1.971942885642968823e-02
1.293845599227858578e-01 1.153130486681931827e-01 -1.407151125459267516e-02
-4.234287302540687414e-01 -4.238005658752517779e-01 -3.718356211830364799e-04
-3.663767539698520315e-01 -4.012162536547470570e-01 -3.483949968489502558e-02
-1.309632722785880610e-02 6.947606826361656107e-02 8.257239549147536717e-02
2.066891885272705010e-01 1.711075377562757682e-01 -3.558165077099473272e-02
2.087120448753938262e-01 2.134758205227275385e-01 4.763775647333712282e-03
4.320853846721914304e-01 4.796889636036884563e-01 4.760357893149702591e-02
-3.564849326072795366e-01 -3.448335708032373437e-01 1.165136180404219290e-02
1.816725651083460902e-01 1.572995755094283299e-01 -2.437298959891776029e-02
7.042519321112307162e-01 6.528913774859171903e-01 -5.136055462531352589e-02
-7.349688329828421574e-02 -7.252406755100644642e-02 9.728157472777693160e-04
4.540818348842160512e-01 4.544840122440746977e-01 4.021773598586464438e-04
-5.275291831187594038e-01 -4.815741620209748608e-01 4.595502109778454303e-02
5.926610425337355270e-01 5.344949260008547975e-01 -5.816611653288072947e-02
-1.562863446359587238e-01 -1.053384377001303635e-01 5.094790693582836039e-02
-1.497737680181438213e-01 -1.785316972949203274e-01 -2.875792927677650601e-02
3.531796643615031095e-01 4.130031377648550328e-01 5.982347340335192332e-02
5.097302896810288475e-01 5.685788232411678189e-01 5.884853356013897141e-02
-3.696337655461048866e-01 -2.893235546564903449e-01 8.031021088961454168e-02
3.808592679545174664e-01 3.310455834313754120e-01 -4.981368452314205442e-02
2.209562537502521573e-01 2.027053172870549036e-01 -1.825093646319725371e-02
4.057675653716649039e-02 4.904000307008053727e-02 8.463246532914046882e-03
-3.304308186910654976e-01 -3.552130955519159916e-01 -2.478227686085049397e-02
2.973104377286320821e-01 2.829984964941247294e-01 -1.431194123450735267e-02
3.527222088417718560e-01 3.665539311058513827e-01 1.383172226407952676e-02
-5.607117861672823445e-01 -5.382429688116893152e-01 2.246881735559302928e-02
-4.364728103968577022e-01 -4.371305731689168472e-01 -6.577627720591450178e-04
-1.837843052201840743e-01 -1.878881523534493281e-01 -4.103847133265253744e-03
-2.679739644702320844e-01 -2.746255608567039208e-01 -6.651596386471836375e-03
1.385432595041013459e-01 1.192576121608312362e-01 -1.928564734327010977e-02
-2.579724110516921631e-01 -1.918025547720446367e-01 6.616985627964752648e-02
1.759047942327635894e-01 1.816277564351051199e-01 5.722962202341530524e-03
6.241763650428672205e-01 5.565167995854857219e-01 -6.765956545738149863e-02
3.879040288188999597e-01 3.805492876667419533e-01 -7.354741152158006390e-03
1.114741923953623259e-01 1.035410367377475466e-01 -7.933155657614779366e-03
5.668076821754675088e-01 5.646406725902007873e-01 -2.167009585266721494e-03
4.259185837894370330e-01 4.181026547996286591e-01 -7.815928989808373917e-03
-1.602339015143669498e-01 -1.333709624093731561e-01 2.686293910499379378e-02
2.623715650712356295e-02 -9.204469017613032406e-03 -3.544162552473659189e-02
3.682606237124979448e-02 7.056572713900670368e-02 3.373966476775690920e-02
-3.762799360259680426e-01 -3.972967906758582690e-01 -2.101685464989022645e-02
2.041427359424426158e-02 3.221843013438589753e-02 1.180415654014163596e-02
3.632269250534852501e-01 3.251651617858627996e-01 -3.806176326762245044e-02
3.062057873408903230e-01 2.986456944726254004e-01 -7.560092868264922661e-03
-1.720179462150774052e-02 -8.780242127898170434e-02 -7.060062665747396382e-02
-9.844708655265509145e-02 -1.175566605289513761e-01 -1.910957397629628463e-02
-4.966214581626663405e-01 -4.880202297309302328e-01 8.601228431736107627e-03
-1.143233422564927798e-01 -5.185116986935008054e-02 6.247217238714269927e-02
-1.851379998566808072e-01 -1.721788986261539589e-01 1.295910123052684826e-02
-1.060224788453799916e-01 -1.324789137058889066e-01 -2.645643486050891502e-02
-7.790734053627231676e-03 6.765881526919741845e-03 1.455661558054697352e-02
2.003098397973179096e-02 -8.398568246967681034e-03 -2.842955222669947199e-02
-1.118959078288227216e-01 -1.547272919667899982e-01 -4.283138413796727662e-02
4.322200620654778058e-01 4.480589156886158331e-01 1.583885362313802725e-02
-4.648360276070324926e-02 -3.298260021571082501e-02 1.350100254499242425e-02
2.139603616024956523e-01 2.310989253653123188e-01 1.713856376281666649e-02
-5.203194024164738141e-02 -3.593010542500103821e-02 1.610183481664634320e-02
7.201090187088782235e-02 1.970701266546758534e-01 1.250592247837880311e-01
1.123485451096804810e-01 1.253978090742308427e-01 1.304926396455036164e-02
4.603465556606172182e-01 4.012721553551494291e-01 -5.907440030546778909e-02
1.752750790240810153e-01 1.396772535659384362e-01 -3.559782545814257904e-02
-9.459876383574297720e-02 -8.589598705956842661e-02 8.702776776174550588e-03
-1.503476822524410506e-01 -1.591142484101520649e-01 -8.766566157711014329e-03
4.113263697989120171e-01 4.536913672666071373e-01 4.236499746769512020e-02
1.659113670098270044e-01 1.908481293806062740e-01 2.493676237077926960e-02
-4.791064936154872944e-01 -4.752061529539626794e-01 3.900340661524615005e-03
1.932947742838136695e-01 1.780986799518601560e-01 -1.519609433195351356e-02
1.881413983827747716e-01 1.211404102505785757e-01 -6.700098813219619587e-02
5.320568313755272283e-02 4.375604472512654997e-02 -9.449638412426172862e-03
1.691066749302606032e-01 1.350950387820543386e-01 -3.401163614820626457e-02
-3.551775458875299218e-01 -3.296016947714124901e-01 2.557585111611743178e-02
-2.431338478445947970e-01 -2.316214652255229323e-01 1.151238261907186478e-02
-5.869102078747068935e-02 -1.352944809245307523e-01 -7.660346013706006985e-02
-3.075175070761055895e-01 -3.236338904849883069e-01 -1.611638340888271737e-02
-1.207702270772874065e-01 -1.356567063346328650e-01 -1.488647925734545852e-02
4.612522624570286611e-01 4.624765464425785733e-01 1.224283985549912135e-03
4.330877315621008972e-01 4.329610674068546383e-01 -1.266641552462588471e-04
-4.089892466898396861e-02 -5.118263977563615452e-02 -1.028371510665218591e-02
3.092454322907616238e-01 2.705582997436192794e-01 -3.868713254714234440e-02
-2.759552346768613940e-01 -4.145453556438989939e-01 -1.385901209670376000e-01
-1.224451903529060193e-01 -1.268221584438314620e-01 -4.376968090925442700e-03
3.686200250995326222e-01 3.147693918805313795e-01 -5.385063321900124267e-02
-4.066846339236213081e-01 -3.100809303717755872e-01 9.660370355184572100e-02
4.810387858828024665e-01 3.596398381867175753e-01 -1.213989476960848912e-01
2.012809919803529302e-01 1.175711130455529413e-01 -8.370987893479998887e-02
-4.439276603419686218e-01 -4.185040643282447737e-01 2.542359601372384814e-02
-1.558141447940107616e-02 -2.065917748143982283e-02 -5.077763002038746670e-03
5.769570519298572453e-01 5.604367444708820978e-01 -1.652030745897514752e-02
-1.355819228461947745e-01 -1.149438012731923281e-01 2.063812157300244643e-02
2.996386047286879739e-01 2.793237074852005786e-01 -2.031489724348739534e-02
1.025486943015842117e-01 9.601001984419681168e-02 -6.538674457387400052e-03
4.386022528248602059e-01 4.528836294477078250e-01 1.428137662284761911e-02
3.850729151269488559e-01 3.846940761664267572e-01 -3.788389605220987555e-04
-1.273559722516757475e-01 -1.403276577315895890e-01 -1.297168547991384147e-02
2.117789411717225789e-01 1.819445643412628544e-01 -2.983437683045972455e-02
2.904068467823404109e-01 3.449155589715028891e-01 5.450871218916247818e-02
-3.260926635124072881e-02 -5.750473026404841204e-02 -2.489546391280768323e-02
-3.568505343289933851e-01 -3.131619507036734196e-01 4.368858362531996553e-02
4.879337687418081049e-02 5.950410287374878482e-02 1.071072599956797433e-02
-2.609696629207267637e-01 -4.373496051798649309e-01 -1.763799422591381671e-01
-1.037191563693700413e-01 -1.070347560771217205e-01 -3.315599707751679115e-03
-2.920629233692166871e-01 -2.787460865968756640e-01 1.331683677234102303e-02
6.019628632126430290e-01 5.807217200478064223e-01 -2.124114316483660669e-02
2.140711200158352048e-02 2.306325213134889293e-02 1.656140129765372448e-03
-2.034094236129735667e-01 -2.171281219526498274e-01 -1.371869833967626073e-02
5.659106009856547104e-01 5.717856956971903992e-01 5.875094711535688852e-03
1.673593077962326203e-01 5.305052869542208061e-02 -1.143087791008105397e-01
2.218791176612487648e-01 2.344981726999805505e-01 1.261905503873178569e-02
-1.070107570193000041e-01 -8.853990298163545714e-02 1.847085403766454692e-02
1.535261538683167226e-01 1.597787872509354445e-01 6.252633382618721924e-03
2.497517784200236346e-01 2.378587188593816182e-01 -1.189305956064201641e-02
4.959965164531808801e-01 5.628772532237654724e-01 6.688073677058459232e-02
2.312181517216458926e-01 2.202776885851470967e-01 -1.094046313649879587e-02
1.040886202326357646e-01 1.164139033168695575e-01 1.232528308423379293e-02
-9.412581533530317568e-02 -8.334763267062890446e-02 1.077818266467427122e-02
1.177345816370145293e-01 1.347180742992308000e-01 1.698349266221627074e-02
-3.230996274787686362e-01 -2.948857825853166692e-01 2.821384489345196700e-02
-7.647259508920914439e-02 -7.411287156615949112e-02 2.359723523049653271e-03
2.203007655094593176e-01 2.152585204157745624e-01 -5.042245093684755153e-03
-2.144841721698409198e-01 -1.990188400798909851e-01 1.546533208994993469e-02
5.032692489285516269e-01 4.531628964554338945e-01 -5.010635247311773233e-02
1.714527261104275557e-01 1.711371293810512173e-01 -3.155967293763384252e-04
3.810632670115303711e-01 3.612027484922727960e-01 -1.986051851925757505e-02
-2.863352939560975807e-02 2.120159971053829293e-02 4.983512910614805447e-02
-4.077737769926303990e-02 -9.912365159324949826e-02 -5.834627389398645836e-02
-1.792619847015598233e-01 -1.823316241398561244e-01 -3.069639438296301037e-03
-9.849105241867528449e-02 -9.413159013034218259e-02 4.359462288333101898e-03
2.052540680839251563e-01 1.791779507789336423e-01 -2.607611730499151403e-02
-3.520341236180050959e-02 -3.619803716373433400e-02 -9.946248019338244095e-04
6.012314749436324934e-01 5.461090969346905633e-01 -5.512237800894193018e-02
4.218883065144962696e-01 4.142348219178015323e-01 -7.653484596694737352e-03
1.092270347446535617e-01 9.467153295963874615e-02 -1.455550178501481551e-02
-2.542216200052584141e-02 -8.780712260611462511e-03 1.664144973991437890e-02
-2.835305051852809316e-02 -3.205248608289708312e-02 -3.699435564368989959e-03
-1.172062430908413500e-01 -1.112814663864053061e-01 5.924776704436043873e-03
4.687776527882672739e-01 4.791175825219259887e-01 1.033992973365871482e-02
1.239287675301057046e-01 1.375754137625652407e-01 1.364664623245953612e-02
1.640430479946043407e-01 1.839909627968176198e-01 1.994791480221327906e-02
3.030567606181515383e-02 7.997780800132296697e-04 -2.950589798180192416e-02
4.590585897652871283e-02 2.758257988235228095e-02 -1.832327909417643189e-02
1.373412584192630626e-01 1.350040011071108881e-01 -2.337257312152174471e-03
-3.052587505486148989e-01 -3.111417336501445807e-01 -5.882983101529681846e-03
2.187675189600811199e-01 2.367510962780198513e-01 1.798357731793873149e-02
3.203832612816593928e-01 3.230245549806657901e-01 2.641293699006397322e-03
4.159128894201475496e-02 -6.288259827245862993e-03 -4.787954876926062142e-02
-1.765404617571640633e-02 -2.477470933725841110e-02 -7.120663161542004765e-03
1.631436261039747038e-01 1.592083845299307188e-01 -3.935241574043985002e-03
4.415708995987987495e-01 4.131515318196254394e-01 -2.841936777917331014e-02
4.619629334861450887e-01 5.292885350509145548e-01 6.732560156476946611e-02
1.591509509171743220e-01 1.516778078948096964e-01 -7.473143022364625576e-03
4.315673388924118337e-01 3.335993850310320918e-01 -9.796795386137974182e-02
-2.552465659809206033e-01 -2.420674097253371071e-01 1.317915625558349624e-02
6.747762674779453351e-02 9.303580557930828110e-02 2.555817883151374759e-02
-3.871452136909839803e-01 -3.849553119030527104e-01 2.189901787931269883e-03
4.140255012511687704e-01 4.234678447924748457e-01 9.442343541306075227e-03
-3.044633153787620339e-01 -2.724589267901243450e-01 3.200438858863768887e-02
1.795823700403014200e-01 2.141916813044485723e-01 3.460931126414715231e-02
3.700561337548446961e-01 3.480557334895448274e-01 -2.200040026529986870e-02
2.018197090579163244e-01 2.212605836150573213e-01 1.944087455714099688e-02
6.992748914599852816e-02 6.633669776985733069e-02 -3.590791376141197477e-03
1.936773724855546386e-01 2.184649096802445956e-01 2.478753719468995698e-02
5.553529371327488029e-01 5.743576951489345328e-01 1.900475801618572991e-02
3.497164170790405535e-01 3.516885894450020866e-01 1.972172365961533114e-03
2.485308419761968757e-01 3.111356128584527592e-01 6.260477088225588349e-02
3.445471269915773016e-01 3.261636648826510831e-01 -1.838346210892621846e-02
3.864472280736968024e-01 3.526416475321877964e-01 -3.380558054150900604e-02
5.329325919424677815e-01 4.752239215204451805e-01 -5.770867042202260100e-02
-8.232853633460136822e-02 -7.186907816768901835e-02 1.045945816691234986e-02
-3.664940911532629103e-03 -1.732972856402555453e-02 -1.366478765249292543e-02
8.094769693189075854e-02 7.766105148549022619e-02 -3.286645446400532355e-03
2.433794149615864100e-01 2.557060547900033565e-01 1.232663982841694650e-02
2.289484188020199373e-01 2.189450586494633699e-01 -1.000336015255656741e-02
-5.342431973408920398e-02 -6.468516553291288329e-02 -1.126084579882367931e-02
-3.638385971893721982e-02 -3.304759006795461584e-02 3.336269650982603974e-03
1.117114914476086129e-01 1.284243873818017578e-01 1.671289593419314490e-02
4.106437386219095598e-01 3.585360785045030307e-01 -5.210766011740652903e-02
3.727722418243854530e-01 4.067532004635069920e-01 3.398095863912153902e-02
6.217764539007962776e-01 6.157849188196286017e-01 -5.991535081167675969e-03
4.609946579273724310e-02 9.686091678943646588e-02 5.076145099669922278e-02
2.516866611980707602e-01 1.347548672370445788e-01 -1.169317939610261814e-01
9.676581279313434258e-02 1.840702375890682918e-01 8.730442479593394922e-02
-5.086632742766913351e-01 -5.292451453454777299e-01 -2.058187106878639483e-02
1.755659157422719829e-01 1.646071966405774634e-01 -1.095871910169451957e-02
2.635860024774282218e-02 -1.292217521527600638e-03 -2.765081776927042281e-02
2.750252029415728439e-01 2.937253389676379167e-01 1.870013602606507286e-02
2.033500921525249749e-01 1.130431040399614701e-01 -9.030698811256350489e-02
-5.686159382942955476e-02 -6.270407917196181569e-02 -5.842485342532260928e-03
-6.581187777356854729e-03 2.605923138298809477e-03 9.187110915655664206e-03
2.700266687534034205e-01 2.826971825178252185e-01 1.267051376442179800e-02
-4.267684247418710997e-01 -4.190694708867861995e-01 7.698953855084900155e-03
-4.258285535214568762e-01 -4.368361914053225381e-01 -1.100763788386566189e-02
5.470407548840087175e-01 5.478571432540931818e-01 8.163883700844642988e-04
2.196114000170210079e-01 2.097231276082777429e-01 -9.888272408743264963e-03
2.022193492695205375e-01 1.217718488313345587e-01 -8.044750043818597873e-02
8.969677515766780185e-02 8.926472518538168532e-02 -4.320499722861165237e-04
5.170543795477358096e-01 4.922281762713349162e-01 -2.482620327640089331e-02
3.609815062322246915e-02 3.310262863249106846e-02 -2.995521990731400686e-03
-1.657582562699779771e-01 -1.334907068581564216e-01 3.226754941182155556e-02
-3.106601126181468553e-01 -2.593614998005480676e-01 5.129861281759878766e-02
-4.211901719151729673e-02 -1.180637650818490772e-02 3.031264068333238901e-02
-2.847771688623582098e-02 -6.486315602713717265e-02 -3.638543914090135167e-02
2.186898213683451386e-01 2.382840400633853550e-01 1.959421869504021640e-02
-1.635824391096374342e-01 -1.941501078383594814e-01 -3.056766872872204721e-02
4.340418239520383858e-01 4.538227923991315360e-01 1.978096844709315016e-02
-3.693851868490388157e-01 -3.796373104810160659e-01 -1.025212363197725018e-02
4.207418431272450521e-01 3.866519237959093469e-01 -3.408991933133570518e-02
-1.377656387261620985e-01 -1.038911115190724460e-01 3.387452720708965248e-02
2.791151426836421812e-02 -2.033659926313043445e-02 -4.824811353149464910e-02
-4.423339774498676880e-01 -4.534777407839787888e-01 -1.114376333411110087e-02
5.694088194916835377e-01 5.668834419880287578e-01 -2.525377503654779865e-03
-2.136310997174450110e-01 -2.032635026830081626e-01 1.036759703443684844e-02
3.489714698683750171e-01 3.475591459273982831e-01 -1.412323940976734082e-03
4.283792125814780416e-01 3.336825365042536684e-01 -9.469667607722437319e-02
4.642378155755791935e-01 4.405032299467792067e-01 -2.373458562879998679e-02
3.951943613860111615e-01 3.670371771797975025e-01 -2.815718420621365903e-02
-2.865239834151961928e-01 -2.998797960073321112e-01 -1.335581259213591832e-02
2.172365745321003794e-01 2.091905461384847842e-01 -8.046028393615595187e-03
-3.683454736960789511e-02 -5.458119904078657936e-02 -1.774665167117868425e-02
-3.738340669005052463e-01 -3.633707270357596220e-01 1.046333986474562439e-02
3.768415488501106747e-01 3.308363581832229339e-01 -4.600519066688774084e-02
-2.977585563673297853e-01 -2.392749101837100267e-01 5.848364618361975853e-02
-6.135865058621997603e-01 -5.973122546600521110e-01 1.627425120214764931e-02
2.119182291875668922e-01 2.218315324606582595e-01 9.913303273091367274e-03
5.639710358549025748e-02 3.248311248797867978e-02 -2.391399109751157770e-02
-3.594104098869879138e-01 -3.249296509241113573e-01 3.448075896287655651e-02
2.058979533295575703e-01 2.518132424417147130e-01 4.591528911215714270e-02
-4.383844318280656349e-01 -4.349189074602367033e-01 3.465524367828931585e-03
3.723502484894465892e-01 3.671797624971337437e-01 -5.170485992312845447e-03
-5.231370892426621122e-01 -5.185502853073543639e-01 4.586803935307748326e-03
-2.244436177677845146e-01 -2.527323932710017762e-01 -2.828877550321726164e-02
-1.348487774373026415e-02 6.259210301707944513e-02 7.607698076080970928e-02
4.512506389231917270e-01 4.391561207357887464e-01 -1.209451818740298057e-02
-1.578134558049857916e-01 -1.697200841160725060e-01 -1.190662831108671438e-02
-1.998884684779554666e-01 -1.921230245429888794e-01 7.765443934966587136e-03
-3.391117121715214733e-01 -3.309304246868445820e-01 8.181287484676891264e-03
5.442835977387826263e-02 5.627316001907593790e-02 1.844800245197675270e-03
-1.538300252884694519e-02 -1.859166984695222527e-02 -3.208667318105280081e-03
2.755466032580533020e-01 3.233399062157162329e-01 4.779330295766293091e-02
-6.925859099077263936e-02 -7.757428070022982791e-02 -8.315689709457188550e-03
-1.930142190274105607e-01 -2.146520301466117997e-01 -2.163781111920123901e-02
-3.729449974230861220e-02 -5.664298595995938268e-02 -1.934848621765077048e-02
-7.160398598343256649e-02 -4.340932756455224972e-02 2.819465841888031676e-02
-3.336079288698316492e-01 -3.079344625966878302e-01 2.567346627314381902e-02
2.408314249199222101e-01 2.500407594453226134e-01 9.209334525400403315e-03
-3.448264338387018735e-01 -3.371556691269986250e-01 7.670764711703248473e-03
3.829251795263887148e-01 4.021867910033073978e-01 1.926161147691868303e-02
-2.985357945794285817e-01 -3.508709316861227667e-01 -5.233513710669418506e-02
4.733198225884874821e-01 3.994289848723686087e-01 -7.389083771611887341e-02
4.015647871142750680e-01 4.430499131177467187e-01 4.148512600347165069e-02
2.343507987258236502e-02 3.459268762269444852e-02 1.115760775011208350e-02
1.993787863017186246e-01 1.830815834198681602e-01 -1.629720288185046440e-02
3.894600774545970978e-01 3.896739424755925607e-01 2.138650209954628956e-04
6.149234124542174440e-01 5.473707076352664069e-01 -6.755270481895103707e-02
-2.202351391540497694e-01 -2.212402361649242477e-01 -1.005097010874478336e-03
8.634908825411741207e-02 8.005726872241118730e-02 -6.291819531706224766e-03
-2.061992260176744862e-01 -2.164929134202576433e-01 -1.029368740258315706e-02
9.692401997693243787e-02 9.772915852408707582e-02 8.051385471546379513e-04
6.026307593299763399e-01 6.050807264576164579e-01 2.449967127640118036e-03
5.056056786631783762e-02 8.815258330230040656e-03 -4.174530953608779349e-02
-2.911925349767502391e-02 -7.383078011250561457e-02 -4.471152661483059065e-02
4.809092906910380494e-01 3.843600861888753495e-01 -9.654920450216269989e-02
-1.356414193735104856e-01 -1.092258668125033055e-01 2.641555256100718008e-02
-1.319906015416696422e-02 -3.652106839021869444e-02 -2.332200823605173196e-02
2.435777589435199897e-01 2.543417443567680958e-01 1.076398541324810609e-02
5.408538799513998852e-01 5.655146202124857746e-01 2.466074026108588946e-02
-5.305117611965871893e-03 1.733451390202992923e-02 2.263963151399580112e-02
4.603742409506976774e-01 4.700133507297380997e-01 9.639109779040422321e-03
6.173321440251363507e-02 7.295294251115939932e-02 1.121972810864576425e-02
6.022245878554379622e-02 5.651570705832546782e-02 -3.706751727218328407e-03
3.043979211842284816e-01 3.237598601237860474e-01 1.936193893955756584e-02
-3.662843210107514791e-01 -3.071322080723038472e-01 5.915211293844763185e-02
-2.160896618183597573e-01 -2.553915293439426581e-01 -3.930186752558290086e-02
-1.474031786057877769e-02 -2.967560139077847839e-02 -1.493528353019970070e-02
-4.478200179924949342e-01 -3.936261546232294184e-01 5.419386336926551584e-02
2.634333191885451092e-03 3.459232447152842116e-02 3.195799127964296660e-02
-3.311943266991927981e-01 -3.314554692970975158e-01 -2.611425979047177215e-04
4.651451919954705527e-01 5.467559342459754612e-01 8.161074225050490849e-02
-2.900099279612044501e-01 -3.650422705997445338e-01 -7.503234263854008379e-02
-1.603269257988236274e-01 -1.431437025643432503e-01 1.718322323448037703e-02
2.235900492940672279e-01 1.941843969073243914e-01 -2.940565238674283655e-02
-3.767774446164307567e-01 -3.897928100484445157e-01 -1.301536543201375906e-02
-1.873738706305571322e-01 -1.553299260987056341e-01 3.204394453185149816e-02
1.207953068612510339e-01 8.759302395129224539e-02 -3.320228290995878850e-02
-2.889663889491988005e-02 -3.451991874191613630e-02 -5.623279846996256243e-03
-1.522500129479800179e-01 -1.416149813557566473e-01 1.063503159222337069e-02
2.078636748907643772e-01 1.133466518694434128e-01 -9.451702302132096445e-02
1.784033864542699521e-01 1.795186104285818873e-01 1.115223974311935207e-03
-2.629962370713295750e-01 -2.539457088793748984e-01 9.050528191954676505e-03
-3.061871817265874873e-01 -2.695617464225599780e-01 3.662543530402750935e-02
-1.464090810285307853e-01 -1.254636334755157845e-01 2.094544755301500083e-02
4.074574498173423320e-01 2.884852414903524287e-01 -1.189722083269899033e-01
3.872365970599168095e-01 4.041028420242899766e-01 1.686624496437316711e-02
-3.058740521912281171e-02 -5.017009025231929098e-02 -1.958268503319647927e-02
2.943133863682569906e-01 2.587269582859820782e-01 -3.558642808227491239e-02
-2.979599881830509722e-01 -2.204738829771265285e-01 7.748610520592444373e-02
2.831685931644927212e-01 2.860021461139258814e-01 2.833552949433160162e-03
-2.712746437844719694e-01 -2.804014711553136086e-01 -9.126827370841639198e-03
-1.868972141073792226e-01 -1.661831512686478829e-01 2.071406283873133969e-02
3.809208898247673503e-01 3.015170313687593473e-01 -7.940385845600800296e-02
4.884250904963516327e-01 3.688738609139822766e-01 -1.195512295823693560e-01
-1.711785852440151634e-01 -1.796691057589224483e-01 -8.490520514907284877e-03
-1.521230326284934709e-01 -1.530497709482435409e-01 -9.267383197500700387e-04
1.299835191878445095e-01 1.553135914917011251e-01 2.533007230385661557e-02
6.435011866196202468e-02 1.109938491122403476e-01 4.664373045027832287e-02
-6.075583892954762588e-02 -1.347821314563691641e-01 -7.402629252682153826e-02
-1.903314380157079128e-02 -2.711186310725495832e-02 -8.078719305684167046e-03
9.788215746680865859e-02 7.278673704466391559e-02 -2.509542042214474300e-02
-2.750903858046264139e-01 -2.679376678891841057e-01 7.152717915442308172e-03
1.041092315954324637e-01 9.718714717120817415e-02 -6.922084424224289601e-03
