-5.520742995467673442e-01 -5.049199666787126395e-01 4.715433286805470470e-02
1.826773698263551848e-01 2.035708516458947515e-01 2.089348181953956662e-02
-1.047582491026905482e-01 -8.306559150481090947e-02 2.169265759787963876e-02
-1.553783723383449500e-01 -1.753362570600052739e-01 -1.995788472166032390e-02
2.047167025575329924e-01 1.777287710399204079e-01 -2.698793151761258446e-02
1.374350436526664831e-01 1.591715406992955661e-01 2.173649704662908300e-02
4.282506367041959833e-02 3.669215838084766146e-02 -6.132905289571936869e-03
-7.198589985926449886e-02 -7.541101135863109706e-02 -3.425111499366598200e-03
-1.651519174208300467e-01 -1.657552528246475920e-01 -6.033354038175453571e-04
3.879763485192823103e-01 3.565365026928693504e-01 -3.143984582641295988e-02
3.183285025056753481e-01 3.121093442488571124e-01 -6.219158256818235753e-03
-1.469273208689189647e-01 -1.350155852079225616e-01 1.191173566099640313e-02
-1.186858913105437105e-02 1.446691789492443939e-02 2.633550702597881044e-02
1.553856491454531918e-02 5.015481855286324508e-02 3.461625363831792590e-02
1.345230420898261836e-01 1.505008514309164047e-01 1.597780934109022111e-02
1.298922815244770435e-01 1.593917551251876619e-01 2.949947360071061842e-02
6.099727703917909860e-01 6.011859316930598940e-01 -8.786838698731092023e-03
-3.893782632955047895e-03 4.430197325868970998e-03 8.323979958824018893e-03
-2.611649790097350654e-01 -2.652246858387422024e-01 -4.059706829007136974e-03
1.971862807805734863e-01 2.403850197424492463e-01 4.319873896187576001e-02
-1.754690764895721622e-01 -1.226867284661529722e-01 5.278234802341918996e-02
3.933362543219950380e-01 4.062945316012633312e-01 1.295827727926829320e-02
-6.827534178449433389e-02 -5.273462115219246238e-02 1.554072063230187151e-02
-1.699655669919181988e-01 -1.826077760652436432e-01 -1.264220907332544441e-02
3.740769630987554883e-01 3.967803262961002164e-01 2.270336319734472807e-02
3.289643875765886349e-01 3.283093085925636867e-01 -6.550789840249482410e-04
-1.685421283536604198e-01 -1.791182131764247898e-01 -1.057608482276437001e-02
5.481957669320022819e-02 5.682997668024608595e-02 2.010399987045857761e-03
-7.177655611849094452e-02 -9.453052093299457725e-02 -2.275396481450363273e-02
-1.003234936557759055e-01 -7.337305237567731675e-02 2.695044128009858875e-02
-2.796632051453830092e-01 -1.627700285529128932e-01 1.168931765924701160e-01
1.005556303701972409e-01 9.531695338870566081e-02 -5.238676981491580120e-03
-3.034041232498989604e-01 -3.004377332879686890e-01 2.966389961930271379e-03
-2.213028159935812311e-01 -1.692832720970530169e-01 5.201954389652821420e-02
-6.616349088116957322e-02 -1.612642710454511019e-01 -9.510078016428152869e-02
6.271302835104736184e-02 9.418160904047293697e-03 -5.329486744700007161e-02
2.135452551638432339e-03 -2.921781360956248949e-02 -3.135326616120091836e-02
1.064415794300796470e-02 -3.489301830705773821e-02 -4.553717625006570291e-02
-2.293217898880747785e-01 -2.445801787175354014e-01 -1.525838882946062292e-02
3.132609957587012550e-02 5.894440922763338753e-02 2.761830965176326202e-02
-1.521922535099478613e-01 -1.343923489681340677e-01 1.779990454181379356e-02
6.322016889792319433e-03 1.210557357866199127e-02 5.783556688869671836e-03
4.620731773549829335e-01 4.436507884686125558e-01 -1.842238888637037775e-02
-1.714265391532739380e-01 -2.041931802459005518e-01 -3.276664109262661384e-02
1.584477444195612206e-01 1.767705828093923959e-01 1.832283838983117530e-02
2.237600936496070281e-01 2.140246951135928444e-01 -9.735398536014183701e-03
4.755903702722996673e-02 8.045161573317510806e-02 3.289257870594514133e-02
1.838050849980838730e-01 1.536618421139090418e-01 -3.014324288417483122e-02
-2.604118182633174960e-01 -2.991670882756662375e-01 -3.875527001234874147e-02
3.188714975092670767e-01 3.562706467823590351e-01 3.739914927309195836e-02
-2.931549322869052010e-01 -2.718201535646748712e-01 2.133477872223032978e-02
2.964565114523802780e-01 2.311672512139543723e-01 -6.528926023842590576e-02
1.593395201527088301e-02 8.235432687228122495e-02 6.642037485701034194e-02
-1.256815126976620900e-01 -1.239883807543556427e-01 1.693131943306447340e-03
-9.598764937672227271e-02 -7.294435095183399165e-02 2.304329842488828106e-02
3.901264699981971118e-01 3.209607901531922880e-01 -6.916567984500482380e-02
-8.436411480154155929e-02 -1.207986218147542590e-01 -3.643450701321269969e-02
1.471179440099366909e-01 1.356482138710214946e-01 -1.146973013891519622e-02
-1.996103780873297040e-01 -6.769430078272448137e-02 1.319160773046052226e-01
5.301566913652595581e-01 4.729376763314829812e-01 -5.721901503377657683e-02
-7.621790796984961869e-02 -9.186104485682272669e-02 -1.564313688697310800e-02
7.531808994707865634e-02 8.016287962376544840e-02 4.844789676686792057e-03
-5.269259084579007713e-01 -4.568739712563019140e-01 7.005193720159885729e-02
-1.096471888525143296e-02 -4.185291008008312774e-02 -3.088819119483169479e-02
-2.043967495954329694e-02 -3.225072841305073185e-03 1.721460211823822375e-02
-1.866271960081675174e-01 -1.918614414572473170e-01 -5.234245449079799606e-03
8.199321055249041146e-02 7.833341938194809950e-02 -3.659791170542311955e-03
-2.527381573641939716e-01 -2.659861811501523232e-01 -1.324802378595835162e-02
-3.419649286140322708e-01 -3.060509452313022183e-01 3.591398338273005253e-02
-1.281369580754743165e-02 1.318028484038450548e-03 1.413172429158588220e-02
4.085388966498693097e-02 4.272108525672507762e-02 1.867195591738146643e-03
2.595489948414664294e-01 2.512069535420553001e-01 -8.342041299411129263e-03
2.987543344867713557e-01 3.492613596032257406e-01 5.050702511645438486e-02
-3.315125192641809604e-01 -3.209933521819219870e-01 1.051916708225897334e-02
1.660951733545896480e-01 1.739119674561107054e-01 7.816794101521057359e-03
4.778562945533435524e-01 5.227590772228059013e-01 4.490278266946234886e-02
-8.081701670028951234e-02 -8.948074452339688234e-02 -8.663727823107369996e-03
3.364832049698611716e-01 3.412979867349716367e-01 4.814781765110465184e-03
-3.940119232571593910e-01 -3.687875713144786460e-01 2.522435194268074499e-02
4.053625724767377370e-01 3.906829173510903419e-01 -1.467965512564739505e-02
-1.100216309785720520e-01 -7.353553461162681826e-02 3.648609636694523373e-02
-6.398827314148479439e-02 -7.314237216711411138e-02 -9.154099025629316988e-03
3.839068797190965388e-01 3.410833663371069524e-01 -4.282351338198958635e-02
4.415631423202700523e-01 4.442348865253402113e-01 2.671744205070158973e-03
-2.219375901304114496e-01 -1.702623987055854049e-01 5.167519142482604466e-02
2.959067992897234101e-01 2.989310590577732296e-01 3.024259768049819552e-03
1.815994522074829143e-01 1.544113176948897492e-01 -2.718813451259316505e-02
4.210186055419645745e-02 4.153515063653562267e-02 -5.667099176608347832e-04
-3.322706534353783159e-01 -3.899822764325260871e-01 -5.771162299714777122e-02
2.683219998977195431e-01 2.700369484435494738e-01 1.714948545829930726e-03
3.572982883783656360e-01 2.855650313590283873e-01 -7.173325701933724874e-02
-4.415314543499004318e-01 -4.256458208902101359e-01 1.588563345969029594e-02
-2.730047615771195035e-01 -2.864785121582143490e-01 -1.347375058109484547e-02
-8.818239981600155264e-02 -9.782305710515820651e-02 -9.640657289156653875e-03
-1.875146678845697745e-01 -2.113070648540643082e-01 -2.379239696949453364e-02
9.094919143759634672e-02 9.158592084997102534e-02 6.367294123746786161e-04
-1.457188090616416132e-01 -1.832726780812948264e-01 -3.755386901965321322e-02
1.496730888664138115e-01 1.527261315351981508e-01 3.053042668784339275e-03
7.121831139023815371e-01 4.476430297106308021e-01 -2.645400841917507351e-01
2.908798665025791874e-01 2.699226358808268222e-01 -2.095723062175236517e-02
5.755931927772661716e-02 5.906139270370464045e-02 1.502073425978023291e-03
5.102550158271663694e-01 4.538771918708057185e-01 -5.637782395636065091e-02
3.987350762675839211e-01 3.901282270341043801e-01 -8.606849233479541006e-03
-1.160506998477003893e-01 -1.021085695846740138e-01 1.394213026302637548e-02
-1.569169822123887836e-02 -3.459911372310081612e-02 -1.890741550186193776e-02
1.007447864897088527e-02 3.792920092782109398e-02 2.785472227885020871e-02
-2.458469678827414628e-01 -2.861993173481661157e-01 -4.035234946542465284e-02
4.942597665096599979e-02 3.003255914732200563e-02 -1.939341750364399417e-02
3.869867035099919805e-01 3.275320737158625706e-01 -5.945462979412940996e-02
2.494320497468192344e-01 2.508981110041086926e-01 1.466061257289458242e-03
2.674024580682676788e-02 -4.757744329137832823e-03 -3.149799013596460417e-02
-1.440796116708387697e-01 -1.190072146229279038e-01 2.507239704791086599e-02
-4.635905980455801156e-01 -4.617434599491905822e-01 1.847138096389533413e-03
-1.441237732291584805e-01 -7.938221285880447953e-02 6.474156037035400102e-02
-1.318939462741225421e-01 -1.167304483616585231e-01 1.516349791246401901e-02
-9.758411695241916983e-02 -1.113407291671249522e-01 -1.375661221470578233e-02
-2.016492214582678993e-02 -3.083989993570009774e-03 1.708093215225678016e-02
-1.456633539796363050e-02 -1.430766235850283383e-02 2.586730394607966721e-04
-8.114611705954398457e-02 -8.831208848001420586e-02 -7.165971420470221287e-03
3.603823623993419600e-01 3.736978156320435729e-01 1.331545323270161285e-02
-1.468247453594641663e-02 1.067464117416811256e-02 2.535711571011452919e-02
1.694871185329716590e-01 1.962707606568664942e-01 2.678364212389483523e-02
-6.991769939675686329e-02 -3.830022868522470203e-02 3.161747071153216126e-02
6.291453736349900128e-02 9.068694854298836594e-02 2.777241117948936466e-02
4.809377686813919028e-02 5.719548366737753353e-02 9.101706799238343248e-03
3.831371335301427261e-01 3.087588519757508698e-01 -7.437828155439185629e-02
1.302151391699846450e-01 1.480563087874844919e-01 1.784116961749984687e-02
-8.546166986203457272e-02 -7.816484098594039809e-02 7.296828876094174632e-03
-8.426364314726415838e-02 -8.670140958826871858e-02 -2.437766441004560192e-03
3.070367266906413040e-01 3.382878393259781125e-01 3.125111263533680850e-02
7.422285345801722667e-02 1.186914877279383607e-01 4.446863426992113399e-02
-4.473775990017095916e-01 -4.374776903208228984e-01 9.899908680886693180e-03
1.479202595483585236e-01 1.525960711480816578e-01 4.675811599723134204e-03
2.801055833446579046e-01 1.646161251658947999e-01 -1.154894581787631047e-01
2.306354185988960734e-02 1.045980479616032480e-02 -1.260373706372928254e-02
7.865995303234984970e-02 8.571074171181464196e-02 7.050788679464792263e-03
-2.395973437274165618e-01 -2.259581550030075880e-01 1.363918872440897379e-02
-1.509228123902901231e-01 -1.615872599210689819e-01 -1.066444753077885887e-02
3.064631023897415596e-02 -6.274802038546783978e-02 -9.339433062444199574e-02
-3.140322835202197238e-01 -3.486977189565408364e-01 -3.466543543632111257e-02
-1.230553517908902356e-01 -1.625192010632925954e-01 -3.946384927240235985e-02
3.401313260029376062e-01 3.680807567517606071e-01 2.794943074882300094e-02
2.761422832012950246e-01 2.889963079671728496e-01 1.285402476587782505e-02
-1.903257976924995973e-03 -1.573438065779724990e-02 -1.383112268087225392e-02
2.587739117161085289e-01 2.353423726299700980e-01 -2.343153908613843095e-02
-2.474315997782456922e-01 -3.401232842610713569e-01 -9.269168448282566475e-02
-5.917594922862561002e-02 -6.979280824199213251e-02 -1.061685901336652249e-02
2.020546027818428125e-01 1.928700747788551495e-01 -9.184528002987663031e-03
-2.840993990641646483e-01 -2.407272238115106266e-01 4.337217525265402163e-02
3.972413463482852292e-01 3.029182314670816889e-01 -9.432311488120354026e-02
1.051391152432951254e-01 1.085191335059661477e-01 3.380018262671022344e-03
-4.631070521849052213e-01 -3.975061207445217959e-01 6.560093144038342539e-02
-2.727116000338696000e-02 -4.255592588583662073e-02 -1.528476588244966072e-02
6.397614497243968579e-01 6.162150508936875548e-01 -2.354639883070930306e-02
-4.026389510898574497e-02 -7.405351587612568620e-02 -3.378962076713994123e-02
2.749061251738883493e-01 2.471820442998244327e-01 -2.772408087406391664e-02
5.088411696472994877e-02 2.400193224881425405e-02 -2.688218471591569472e-02
3.035279915653799621e-01 3.397734119948696008e-01 3.624542042948963871e-02
2.884078346358132094e-01 2.810735798550882403e-01 -7.334254780724969169e-03
-1.006673917528868450e-01 -1.086411137068085675e-01 -7.973721953921722450e-03
2.192802382280760742e-01 1.923625234837050280e-01 -2.691771474437104628e-02
2.230748087745637043e-01 3.032707073490205629e-01 8.019589857445685865e-02
-2.344072931645176799e-02 -6.146936821789419914e-02 -3.802863890144243114e-02
-1.826050599232759697e-01 -1.515339883048026359e-01 3.107107161847333376e-02
4.144746847813175067e-02 3.794317405978292479e-02 -3.504294418348825879e-03
-3.030916675477435818e-01 -3.453136344968456561e-01 -4.222196694910207437e-02
-1.160717024266144787e-01 -1.149539807017095350e-01 1.117721724904943703e-03
-2.892036754517836594e-01 -2.586826284366555151e-01 3.052104701512814433e-02
5.942558086964849773e-01 5.572049974494772684e-01 -3.705081124700770889e-02
-2.274196229405036837e-02 -2.891532947587532529e-02 -6.173367181824956917e-03
-2.145682740597846250e-01 -2.169784715027883171e-01 -2.410197443003692097e-03
3.350413758390728969e-01 3.327879787378095755e-01 -2.253397101263321378e-03
1.052207185489510421e-01 5.024043684222539996e-02 -5.498028170672564219e-02
1.401635248328708949e-01 1.508329367012454791e-01 1.066941186837458422e-02
-8.144250923402951425e-02 -7.232214272024600765e-02 9.120366513783506601e-03
1.566755651338820332e-01 1.593946015595859023e-01 2.719036425703869053e-03
2.282092306381490743e-01 2.071306154549999445e-01 -2.107861518314912974e-02
4.161802504079460396e-01 4.646909786178665125e-01 4.851072820992047285e-02
2.409715665083394243e-01 2.294170342824223829e-01 -1.155453222591704132e-02
9.638692639423798725e-02 7.445290592462722179e-02 -2.193402046961076546e-02
-9.172689473505574176e-02 -9.161923719501102736e-02 1.076575400447143949e-04
1.119951857829157293e-01 7.444166142495461935e-02 -3.755352435796110999e-02
-1.619922485019837932e-01 -1.494638991922490612e-01 1.252834930973473204e-02
-3.998755126918759895e-04 -2.359501522728842809e-03 -1.959626010036966820e-03
2.496394996376974929e-01 2.427854943265836396e-01 -6.854005311113853249e-03
-1.131665982068048998e-01 -1.087921798274019136e-01 4.374418379402986168e-03
2.697513221461388944e-01 2.680150225300920175e-01 -1.736299616046876881e-03
1.368304225201254498e-01 8.752750648272317191e-02 -4.930291603740227790e-02
3.132057690154408380e-01 2.868189021691904261e-01 -2.638686684625041190e-02
-6.933787315101291870e-02 -1.323235178486478064e-03 6.801463797252643717e-02
5.166936170736988188e-02 -3.428708209928438277e-02 -8.595644380665426465e-02
-1.671120339712178771e-01 -1.611331184045299292e-01 5.978915566687947880e-03
-6.807098878826846333e-02 -6.209726685253774692e-02 5.973721935730716415e-03
1.967144853540428728e-01 1.247830692144513143e-01 -7.193141613959155856e-02
1.411858136207999603e-02 -6.327958736738689000e-03 -2.044654009881868503e-02
4.794895705165245214e-01 4.386686092477631305e-01 -4.082096126876139097e-02
3.150153952883315012e-01 2.922516282280693267e-01 -2.276376706026217445e-02
6.654023275717521613e-02 5.442044198173751068e-02 -1.211979077543770544e-02
-5.145538494701875493e-02 -2.284166130547831894e-02 2.861372364154043599e-02
2.757872643520884251e-02 1.804737300650599910e-02 -9.531353428702843411e-03
-9.309793294395646290e-02 -9.359491815432136042e-02 -4.969852103648975117e-04
3.280008799807045961e-01 3.624462006577109929e-01 3.444532067700639688e-02
1.123084910709991058e-01 1.388620867922800151e-01 2.655359572128090928e-02
1.629130007308667027e-01 1.299599698930033465e-01 -3.295303083786335629e-02
-1.228489720272540886e-02 -1.110259604757373939e-02 1.182301155151669475e-03
3.130160616381991862e-02 1.495798755129002303e-02 -1.634361861252989559e-02
1.732943885632020897e-01 1.375709490984619587e-01 -3.572343946474013099e-02
-2.310094762502684085e-01 -2.287752992915246808e-01 2.234176958743727681e-03
2.005764020974875883e-01 2.077825221496312769e-01 7.206120052143688559e-03
2.817126170540663610e-01 2.770339513647850360e-01 -4.678665689281324980e-03
5.100326727909623714e-03 -7.756775567956227663e-03 -1.285710229586585138e-02
-3.372167039268365862e-02 -2.159480551466779960e-02 1.212686487801585902e-02
2.168322650991606482e-01 2.167031532454229970e-01 -1.291118537376512165e-04
4.115984416835255510e-01 3.834047625638675183e-01 -2.819367911965803275e-02
3.587262809975682032e-01 4.168576097412410308e-01 5.813132874367282765e-02
9.895886725093200331e-02 1.038730320900851933e-01 4.914164839153190023e-03
3.344977713513610507e-01 2.601141739872055436e-01 -7.438359736415550705e-02
-1.630626827921752842e-01 -1.845183636900470936e-01 -2.145568089787180943e-02
2.376023522171216013e-02 6.124496415144381478e-02 3.748472892973165466e-02
-3.216370337069037744e-01 -3.222457414957286548e-01 -6.087077888248804136e-04
3.287718157429168064e-01 3.619131648896471432e-01 3.314134914673033672e-02
-3.080088545254716648e-01 -2.451804217427371868e-01 6.282843278273447796e-02
1.951939639966598361e-01 1.684707029486482432e-01 -2.672326104801159286e-02
3.186438235662036877e-01 2.990308885232446090e-01 -1.961293504295907875e-02
1.457379532742912043e-01 1.801862726388960279e-01 3.444831936460482358e-02
7.981775133074464623e-02 3.839346796415016305e-02 -4.142428336659448318e-02
1.377815664620665459e-01 1.527189018540316967e-01 1.493733539196515081e-02
3.738497552490305242e-01 3.942219692279826382e-01 2.037221397895211394e-02
2.470616327926237754e-01 2.435488150556803233e-01 -3.512817736943452118e-03
2.646760462779060852e-01 2.716421702615263167e-01 6.966123983620231552e-03
1.247163832623558455e-01 1.355980592332285961e-01 1.088167597087275063e-02
3.020277365528507008e-01 2.605846727080426972e-01 -4.144306384480800354e-02
4.532930549503030315e-01 4.361168836689242601e-01 -1.717617128137877147e-02
-3.599614547279140087e-03 -7.052457459016666513e-03 -3.452842911737526426e-03
5.295863522113065242e-02 1.318682546376143475e-02 -3.977180975736921420e-02
1.435708425025992996e-02 1.710260418820025788e-02 2.745519937940327920e-03
1.923990923690107047e-01 2.180263279486604477e-01 2.562723557964974308e-02
1.892148907774568456e-01 1.808057498118604833e-01 -8.409140965596362260e-03
-3.861201522609253312e-02 -5.260212146296322500e-02 -1.399010623687069188e-02
1.546514010004531627e-02 2.201116901790628813e-02 6.546028917860971866e-03
2.519676143126794651e-02 3.519952785374641513e-02 1.000276642247846862e-02
2.216366572170732629e-01 2.212766794999265207e-01 -3.599777171467422043e-04
2.944375209981540120e-01 3.439701790633413192e-01 4.953265806518730718e-02
4.178707180232855700e-01 4.230442222715717349e-01 5.173504248286164842e-03
5.168323304827246445e-02 4.734553051328843631e-02 -4.337702534984028135e-03
1.807178960209244178e-01 1.233827335349943488e-01 -5.733516248593006903e-02
8.137124010962754062e-02 9.449803892748559475e-02 1.312679881785805414e-02
-4.149325209627614530e-01 -4.288709478988539936e-01 -1.393842693609254058e-02
9.189549331227070406e-02 8.478349166349591348e-02 -7.112001648774790574e-03
1.261144429068346284e-02 -4.600321157898640267e-02 -5.861465586966986552e-02
2.480066383586398970e-01 2.606946356891312599e-01 1.268799733049136291e-02
1.922539636773261118e-01 1.102755372709311454e-01 -8.197842640639496636e-02
-6.393530677239976645e-02 -8.487595436620315459e-02 -2.094064759380338814e-02
5.666055399039270773e-02 6.274027563248757433e-02 6.079721642094866596e-03
2.144390476106608490e-01 2.086391476476069928e-01 -5.799899963053856133e-03
-3.384472977156605666e-01 -3.497613412114127240e-01 -1.131404349575215740e-02
-2.666181570691948388e-01 -2.891723740235926932e-01 -2.255421695439785434e-02
4.650633959917045424e-01 4.602532032331222989e-01 -4.810192758582243489e-03
1.676022677599387778e-01 1.641254107524195427e-01 -3.476857007519235099e-03
2.263184155323389735e-01 1.106970209460026999e-01 -1.156213945863362735e-01
1.117612779519978616e-01 1.067811263590042192e-01 -4.980151592993642407e-03
4.538866730876233158e-01 4.470275661404765066e-01 -6.859106947146809130e-03
2.156991200810534637e-02 1.971959504851156578e-02 -1.850316959593780591e-03
-1.873311647339711561e-01 -1.312676435621183413e-01 5.606352117185281481e-02
-2.534659993488797003e-01 -2.694194889138600835e-01 -1.595348956498038318e-02
3.098399257619887173e-02 5.401203876998866837e-02 2.302804619378979664e-02
-3.132668162421871350e-02 -8.855079950436269692e-03 2.247160167378244380e-02
2.201535233399696256e-01 1.627663324555065905e-01 -5.738719088446303518e-02
-7.197001648588213785e-02 -8.752762803301578076e-02 -1.555761154713364292e-02
2.870875376431671899e-01 3.271641764004761810e-01 4.007663875730899106e-02
-3.109046361877297882e-01 -3.390266527001038477e-01 -2.812201651237405953e-02
3.437773638972884127e-01 3.359201636607533348e-01 -7.857200236535077931e-03
-1.144544469080248650e-01 -1.025652318531298790e-01 1.188921505489498598e-02
2.615785945774433408e-02 -1.750398603076047319e-02 -4.366184548850481073e-02
-3.929370256927491312e-01 -4.042605363200393875e-01 -1.132351062729025637e-02
6.583667645774886612e-01 6.355419212425945652e-01 -2.282484333489409600e-02
-1.714683158882514546e-01 -1.685186607428172390e-01 2.949655145434215697e-03
2.713154927778469450e-01 2.473593334520755582e-01 -2.395615932577138674e-02
3.831536534157075069e-01 2.763155074230984609e-01 -1.068381459926090460e-01
3.793229789497944426e-01 3.849255810668105182e-01 5.602602117016075578e-03
3.436936704800335751e-01 3.055534672616326275e-01 -3.814020321840094763e-02
-2.150304514441580828e-01 -2.263838237169758516e-01 -1.135337227281776884e-02
1.707104166914849008e-01 1.568429215419548384e-01 -1.386749514953006246e-02
-6.120212130374427795e-02 -6.567995055422987116e-02 -4.477829250485593215e-03
-2.927927944598185395e-01 -2.848063706199446821e-01 7.986423839873857400e-03
3.539068556699886958e-01 3.060978557297628910e-01 -4.780899994022580479e-02
-2.988643411637142977e-01 -1.822634227885520652e-01 1.166009183751622325e-01
-5.954607068624353516e-01 -5.802162109023477621e-01 1.524449596008758956e-02
3.234085591258332726e-01 1.506949555132141572e-01 -1.727136036126191154e-01
1.286488067810582225e-01 9.690939426262085155e-02 -3.173941251843737099e-02
-1.845218893336745269e-01 -1.666522243633912770e-01 1.786966497028324996e-02
2.779496084494890162e-01 1.624651422548438195e-01 -1.154844661946451967e-01
-2.665847191729867616e-01 -2.678296934442459531e-01 -1.244974271259191578e-03
2.863707833446839102e-01 3.168756084722635369e-01 3.050482512757962672e-02
-4.947791242380479293e-01 -4.655777661903966469e-01 2.920135804765128240e-02
-1.737521503767833486e-01 -1.663557350425966530e-01 7.396415334186695612e-03
-4.001457472798286563e-03 3.219808405159357845e-02 3.619954152439186501e-02
4.018403321632282310e-01 3.998419721855603348e-01 -1.998359977667896192e-03
-7.891446753030702255e-02 -8.655515893347581757e-02 -7.640691403168795026e-03
-1.189959164536867064e-01 -1.663704215003778131e-01 -4.737450504669110662e-02
-2.528963380379664616e-01 -2.517520673018214805e-01 1.144270736144981093e-03
3.295014055602561720e-02 2.700307292525067418e-02 -5.947067630774943020e-03
-1.257039203179183273e-02 -1.965361675431203867e-02 -7.083224722520205935e-03
1.580489488685708210e-01 1.951800450163325151e-01 3.713109614776169409e-02
-1.472334423574398476e-01 -1.300486421595206665e-01 1.718480019791918112e-02
-1.742126287570312515e-01 -1.617555608158600111e-01 1.245706794117124039e-02
-3.585007918256277737e-02 -5.771681517433174813e-02 -2.186673599176897076e-02
5.165387642573307514e-03 2.603805223971073293e-02 2.087266459713742542e-02
-2.494127609166570392e-01 -2.257661881383108970e-01 2.364657277834614213e-02
1.414985494960457335e-01 1.504270125314055018e-01 8.928463035359768263e-03
-2.818733536419697483e-01 -2.810885973352321154e-01 7.847563067376328583e-04
2.372537598436766926e-01 2.677841122054242518e-01 3.053035236174755918e-02
-3.037346080125632453e-01 -3.484875964049208297e-01 -4.475298839235758441e-02
4.015570197912422534e-01 2.926566943894140516e-01 -1.089003254018282019e-01
3.177245361610919749e-01 3.691215661973618611e-01 5.139703003626988620e-02
2.604996329797044929e-02 2.838768414641396412e-02 2.337720848443514826e-03
1.850731705352949008e-01 1.899231163085488006e-01 4.849945773253899750e-03
3.281322998682300596e-01 3.016883324902239205e-01 -2.644396737800613906e-02
6.969601076477016655e-01 4.439616131714014258e-01 -2.529984944763002397e-01
-1.925658490098424158e-01 -2.341106593313678208e-01 -4.154481032152540498e-02
5.471548048232788286e-02 5.527880298120130265e-02 5.633224988734197858e-04
-2.293894513676690006e-01 -2.133816783325653277e-01 1.600777303510367289e-02
5.440945982809208825e-02 6.914068325651551161e-02 1.473122342842342336e-02
6.243813035567175040e-01 5.179769116126836659e-01 -1.064043919440338382e-01
4.248969555246354113e-03 -2.497954768154669533e-02 -2.922851723679304944e-02
-4.462816787330440432e-02 -6.656891517061819252e-02 -2.194074729731378820e-02
6.054582789248601493e-01 2.691858447565085855e-01 -3.362724341683515639e-01
-3.498361495140930866e-02 -3.230581449197506005e-02 2.677800459434248603e-03
-2.228850416606766721e-02 -4.968198301033815989e-02 -2.739347884427049268e-02
2.255376021601636360e-01 1.908275254643794772e-01 -3.471007669578415888e-02
4.502718762421816789e-01 4.446636172552029254e-01 -5.608258986978753580e-03
-2.145941562549955745e-02 -1.401484968174964915e-02 7.444565943749908293e-03
3.843389600783210236e-01 3.717258769968411758e-01 -1.261308308147984780e-02
8.397438582078535496e-02 8.746317852411839011e-02 3.488792703333035150e-03
6.997750217049721055e-02 8.210030602439100100e-02 1.212280385389379045e-02
2.644542848814737113e-01 2.796509801678638829e-01 1.519669528639017164e-02
-2.933450785772906411e-01 -2.156520668841530042e-01 7.769301169313763689e-02
-1.447277749089741217e-01 -1.694833421946297380e-01 -2.475556728565561637e-02
1.937317424276874256e-02 -4.703210819093913558e-03 -2.407638506186265612e-02
-4.640018152277480823e-01 -3.652191393977781697e-01 9.878267582996991258e-02
-1.580772596031194271e-02 3.036510136551210520e-03 1.884423609686315323e-02
-1.788000575171040107e-01 -1.648508963976167974e-01 1.394916111948721338e-02
3.707231637916318934e-01 4.385311160080715420e-01 6.780795221643964865e-02
-2.369874822530595171e-01 -3.355494845810125804e-01 -9.856200232795306326e-02
-1.630858862470230264e-01 -1.261706472969975068e-01 3.691523895002551958e-02
2.645719587301452735e-01 2.518626698076502080e-01 -1.270928892249506559e-02
-4.140618766642838455e-01 -3.216766048135387135e-01 9.238527185074513204e-02
-1.711156150801687870e-01 -1.274196494466211527e-01 4.369596563354763430e-02
9.069829955233893459e-02 1.213242919608695236e-01 3.062599240853058902e-02
1.888096872607661000e-02 1.058600879603660908e-02 -8.294959930040000928e-03
-1.050474423654118999e-01 -1.035720461262003567e-01 1.475396239211543281e-03
1.198298310340392414e-01 8.286283878768402333e-02 -3.696699224635521808e-02
1.435047241013640562e-01 1.437688328908610091e-01 2.641087894969529337e-04
-1.451348953148517140e-01 -1.965994559122295482e-01 -5.146456059737783417e-02
-2.253824146406819273e-01 -1.930437152098354869e-01 3.233869943084644039e-02
-1.158114058260064638e-01 -9.312364966530833899e-02 2.268775616069812484e-02
3.394511460393587199e-01 2.464070683930320027e-01 -9.304407764632671718e-02
3.479351410649862419e-01 2.971278422708428235e-01 -5.080729879414341843e-02
-1.908501973993568038e-02 -2.587525869795098341e-02 -6.790238958015303028e-03
2.518187420012624189e-01 2.171789645336414387e-01 -3.463977746762098020e-02
-3.082079334251136560e-01 -2.318920868520547018e-01 7.631584657305895414e-02
2.331625989252021358e-01 2.474477270125596262e-01 1.428512808735749040e-02
-2.217318703092021059e-01 -2.254680391140135298e-01 -3.736168804811423882e-03
-1.486275424908538589e-01 -1.408046130147966868e-01 7.822929476057172149e-03
3.355999757256116212e-01 2.564217248379480618e-01 -7.917825088766355934e-02
5.917610541146978154e-01 3.160935098490255668e-01 -2.756675442656722486e-01
-1.596107921801404039e-01 -1.998960432971646495e-01 -4.028525111702424555e-02
-1.470191946593473464e-01 -1.468141067662658839e-01 2.050878930814625800e-04
4.909746300701706145e-02 6.664851155554912809e-02 1.755104854853206664e-02
9.178869720469723381e-02 1.145509564567445682e-01 2.276225925204733436e-02
3.456628889650470438e-02 -6.735359833134207941e-02 -1.019198872278467838e-01
1.738574444434607888e-02 2.031990135150544413e-03 -1.535375430919553447e-02
6.380904405787410361e-02 5.084199684203227765e-02 -1.296704721584182596e-02
-1.659904771552613012e-01 -2.180338512236342230e-01 -5.204337406837292179e-02
