-2.595240292696001511e-02 -3.498052641280700870e-02 -9.028123485846993590e-03
1.423323287299143591e-01 9.982266951161079815e-02 -4.250965921830356098e-02
-1.233409662710731464e-01 -4.510721131442828324e-02 7.823375495664486312e-02
1.572944774542531232e-02 1.752528424406780277e-03 -1.397691932101853204e-02
-6.785689816113543715e-02 -6.575464040396226950e-02 2.102257757173167652e-03
-6.163642660026714265e-02 -5.164362971669632374e-02 9.992796883570818911e-03
-1.470875668558680183e-01 -1.668365422675009702e-01 -1.974897541163295189e-02
4.419978707343487356e-02 -2.129693196845177522e-03 -4.632948027028005455e-02
-5.646982485391232459e-02 -4.612536334349069678e-02 1.034446151042162781e-02
2.777668134821760781e-01 2.649979319053273885e-01 -1.276888157684868963e-02
-1.251417495897483856e-01 -7.286411900645838047e-02 5.227763058329000512e-02
-6.290500536828737277e-02 -3.101972903145476176e-02 3.188527633683260754e-02
2.662780653300946265e-01 2.474905728385966841e-01 -1.878749249149794243e-02
-5.516542360287147312e-02 -6.516174208485857322e-02 -9.996318481987100102e-03
2.580586968035664674e-01 2.443899168578923808e-01 -1.366877994567408661e-02
-1.023698263265232222e-01 1.956936899084617612e-02 1.219391953173693949e-01
-1.333001147927809216e-01 -4.563304397728661088e-02 8.766707081549431069e-02
-2.081038078883221121e-02 -4.755557029852695849e-02 -2.674518950969474729e-02
-3.874448212430076088e-02 3.696333300420424212e-03 4.244081542472118163e-02
2.301097578468012661e-01 2.074643197304368025e-01 -2.264543811636446358e-02
-4.963300286197069866e-03 -3.308090871853895665e-02 -2.811760843234188678e-02
-2.828964952437740960e-02 4.258709282325291723e-02 7.087674234763033376e-02
-1.180157246786813358e-01 -7.407498636585461982e-02 4.394073831282671594e-02
-2.121563133887605784e-02 -1.853294882607623914e-02 2.682682512799818703e-03
2.104481384494528637e-02 -2.879637348617723400e-02 -4.984118733112252037e-02
-6.183486190731930093e-02 -3.522918265271655913e-02 2.660567925460274180e-02
-1.565088379697712750e-01 -1.181686897377257489e-01 3.834014823204552613e-02
-3.000279890110094799e-02 -4.012792988436984787e-02 -1.012513098326889988e-02
-5.688792773035281775e-02 -7.321162596424000968e-02 -1.632369823388719193e-02
2.794037531510891181e-01 2.586725091495717388e-01 -2.073124400151737934e-02
-3.407674650169042335e-02 -5.685989199601625133e-02 -2.278314549432582797e-02
6.829648165485598110e-03 5.174845203669460603e-04 -6.312163645118652050e-03
-3.212240736181979500e-02 -3.064436035208327122e-02 1.478047009736523781e-03
2.691800924837245979e-01 2.967883826448979301e-01 2.760829016117333223e-02
-1.790628484356953515e-02 -2.960428518899891823e-02 -1.169800034542938308e-02
1.412159097747562285e-03 2.793725517048763554e-02 2.652509607274007239e-02
8.214101836320814032e-02 5.862696409268698672e-02 -2.351405427052115360e-02
-2.393671261407379069e-01 -1.366064680069576862e-02 2.257064793400421487e-01
1.999893365247314148e-02 7.297840468249678497e-03 -1.270109318422346298e-02
-1.763713281194794757e-01 -1.523962843947791190e-01 2.397504372470035672e-02
-4.614209622002123784e-02 -1.048770435233945392e-01 -5.873494730337330133e-02
2.820007867735977447e-01 3.133977144839775741e-01 3.139692771037982943e-02
3.011716821030297475e-01 3.177270081483488662e-01 1.655532604531911867e-02
-9.426920022093182583e-02 1.470579658788619473e-02 1.089749968088180171e-01
-1.016709532233145072e-02 -1.139607553052300257e-02 -1.228980208191551848e-03
3.641243384130873895e-02 7.515126197948824444e-03 -2.889730764335991450e-02
-4.620767112372554941e-02 -5.104773716480114076e-02 -4.840066041075591352e-03
-2.802714154437480065e-02 -1.952513948976384792e-02 8.502002054610952736e-03
-2.595031272668428535e-02 -9.110256986102665405e-03 1.684005574058161994e-02
1.315727308945090213e-02 9.208191636429080562e-06 -1.314806489781447305e-02
8.082018894623954619e-02 4.231707462362223338e-02 -3.850311432261731281e-02
2.116068303845467652e-02 1.309660101069156160e-02 -8.064082027763114918e-03
-1.261742039770673979e-02 1.045138342318420802e-02 2.306880382089094780e-02
-1.816602812098968428e-02 3.103319756950679437e-03 2.126934787794036372e-02
-6.218555940493206841e-02 -6.529718343207178977e-02 -3.111624027139721360e-03
1.094940520776461340e-02 5.695990137355057270e-02 4.601049616578595930e-02
2.174888495227264573e-02 -6.598544027884344076e-02 -8.773432523111608650e-02
-6.018750292028422766e-02 -4.161136445897493930e-02 1.857613846130928836e-02
1.882381111498564533e-03 -9.539376716313757026e-03 -1.142175782781232156e-02
2.868929074722712524e-01 2.927445659969337699e-01 5.851658524662517458e-03
-4.953043513793387032e-02 -4.220451194954431828e-02 7.325923188389552032e-03
-9.662227662562596076e-02 -6.869358397933954252e-02 2.792869264628641823e-02
2.670152909605806313e-01 2.651062471217559002e-01 -1.909043838824731054e-03
-2.548990617827712191e-02 -2.843130569110239800e-02 -2.941399512825276091e-03
-2.543388439350461883e-01 -1.865369796099315136e-01 6.780186432511467465e-02
1.576743691634219235e-01 1.566287100696085732e-01 -1.045659093813350315e-03
-1.483291834178140922e-02 -1.782800222910317298e-02 -2.995083887321763755e-03
-4.304515447485997987e-03 -2.233534944969437983e-02 -1.803083400220838184e-02
-1.242624250736638625e-01 -7.154823898907457236e-02 5.271418608458929012e-02
2.731714437562141606e-01 2.652595086521382095e-01 -7.911935104075951131e-03
-3.048141918678898624e-02 -2.663764043450842986e-02 3.843778752280556377e-03
-1.726193617591506024e-01 -1.354825723040823104e-01 3.713678945506829199e-02
1.216576055425727188e-03 -4.282076280470668850e-02 -4.403733886013241894e-02
-2.017058971147260293e-01 -1.972224214917911167e-01 4.483475622934912641e-03
3.703661582925252271e-02 -1.994024440280682195e-02 -5.697686023205934813e-02
4.235966166450014225e-02 2.720126658061556429e-03 -3.963953500643858929e-02
2.908853485620909174e-01 2.610954807244009190e-01 -2.978986783768999835e-02
-1.427490693153282142e-01 -1.002926233743342971e-01 4.245644594099391711e-02
-5.819575449312690274e-02 -3.200310163650708917e-02 2.619265285661981357e-02
-1.339377069525298815e-03 -1.541705784494094497e-02 -1.407768077541564702e-02
-2.322220068017546296e-02 3.761872902566704840e-03 2.698407358274216780e-02
2.112692273990141589e-01 1.715674789083122820e-01 -3.970174849070187695e-02
-2.714154936071935462e-02 -2.713815883343726962e-02 3.390527282084998539e-06
-6.406234907336763595e-02 -5.420331935647958177e-02 9.859029716888054184e-03
9.550072791689552532e-02 1.125214617447293369e-01 1.702073382783381161e-02
-1.535737085669999433e-02 -2.413749588726097836e-02 -8.780125030560984034e-03
2.305676569414275290e-01 2.103330086748364247e-01 -2.023464826659110427e-02
-1.149453577023769671e-02 -3.446260376325543245e-03 8.048275393912153464e-03
-1.017968551825155533e-02 3.245668162210492425e-02 4.263636714035647785e-02
-5.671072674575482198e-02 -1.784340880642641333e-02 3.886731793932840517e-02
-1.948570806830899893e-01 -1.984542373319654052e-01 -3.597156648875415863e-03
-4.769311197969642452e-02 -4.002635877316539081e-02 7.666753206531033704e-03
-3.995692208984735760e-02 -8.228616201184056622e-02 -4.232923992199320862e-02
-4.989663599495980720e-03 -1.220374848600012593e-02 -7.214084886504145214e-03
-8.851156551708039277e-02 -1.106212389142896407e-01 -2.210967339720924796e-02
-2.404564198579918488e-02 -2.429936174198164475e-02 -2.537197561824598713e-04
-7.705697156591601732e-03 5.777102310999499696e-03 1.348279946759110143e-02
-1.643096909023313359e-02 -1.018454988162829575e-02 6.246419208604837847e-03
-1.976969560888497957e-01 -1.935447053924906624e-01 4.152250696359133242e-03
3.023071693086500922e-01 3.000304913846228994e-01 -2.276677924027192823e-03
1.078879287789089036e-03 5.198050984654440515e-03 4.119171696865351479e-03
-2.425351966820566557e-02 3.300849146552171237e-03 2.755436881475783681e-02
2.759550529228367299e-01 2.803163090578860706e-01 4.361256135049340621e-03
1.401471207397862739e-02 1.774467658583280330e-02 3.729964511854175907e-03
-7.969646757961125483e-02 -2.530087499487830224e-02 5.439559258473294912e-02
-5.389465805831471397e-03 1.531003009974942278e-02 2.069949590558089331e-02
2.454866445770507166e-01 2.662406282710995109e-01 2.075398369404879428e-02
-1.904428351653104229e-02 -5.174980012251438610e-02 -3.270551660598334381e-02
-1.250643000587896569e-01 -7.276334758581125273e-02 5.230095247297840422e-02
-7.526871313199828828e-02 -1.015261354202004890e-01 -2.625742228820220070e-02
-4.379188632291837469e-02 -4.377467103501896106e-02 1.721528789941362270e-05
-1.081267668997060692e-02 3.721448681422913352e-02 4.802716350419974217e-02
-5.520005183696391482e-02 -5.545355068519462749e-02 -2.534988482307126700e-04
2.752222293224849681e-01 2.438634306409001307e-01 -3.135879868158483741e-02
9.654069537420484348e-03 -1.399780091177791827e-02 -2.365187044919840262e-02
-2.974001981111899090e-02 -3.404708100852525676e-02 -4.307061197406265862e-03
9.925411555949600895e-05 1.570326413650992639e-02 1.560401002095043038e-02
1.614746637478674252e-03 1.389266348236852314e-02 1.227791684488984889e-02
-1.469736700425379738e-01 -1.497669040336869484e-01 -2.793233991148974527e-03
-2.562712480264667803e-01 -2.149260612676656412e-01 4.134518675880113903e-02
-2.096987103316599876e-03 -5.292744367815270523e-02 -5.083045657483610535e-02
-4.750287432999322074e-02 -3.884269430175667226e-02 8.660180028236548477e-03
2.981534103876573583e-01 2.993770209853831021e-01 1.223610597725743876e-03
2.465550577326015499e-02 2.078061248966691157e-02 -3.874893283593243420e-03
7.729121091478930589e-03 2.192427165063350405e-02 1.419515055915457347e-02
4.527164417031428675e-03 6.825123152543927790e-03 2.297958735512499115e-03
-4.396725869551836724e-02 -1.027157625295358964e-02 3.369568244256478107e-02
-6.979037817121068465e-02 -3.360888637347901609e-02 3.618149179773166857e-02
-2.482878105313116382e-02 -6.570165801143761780e-03 1.825861525198740204e-02
1.990054991246499594e-02 -5.117863960251472361e-03 -2.501841387271646830e-02
-5.197076757211496756e-02 -6.330324707370792170e-02 -1.133247950159295414e-02
1.622064241022552478e-01 1.582939271549369809e-01 -3.912496947318266916e-03
-3.121382112703174894e-02 4.354689481820152308e-02 7.476071594523327202e-02
2.693534999331277380e-01 2.736068689452509917e-01 4.253369012123253690e-03
-5.770712436891787395e-03 -1.487283661486614103e-02 -9.102124177974353636e-03
1.049385752286271373e-02 5.503919670830693944e-02 4.454533918544422572e-02
-2.717983352631767741e-02 -4.635889557828797025e-02 -1.917906205197029285e-02
-1.643401169420451169e-01 -1.837501004302544982e-01 -1.940998348820938135e-02
-2.979244832710059229e-02 2.334765821573871539e-02 5.314010654283930768e-02
-5.917244146589146353e-02 -6.820176276366961277e-02 -9.029321297778149236e-03
-1.142488737979972975e-02 -2.957368628084764903e-02 -1.814879890104791754e-02
2.464276515091901043e-01 2.544722152837929352e-01 8.044563774602830897e-03
2.043390381933967159e-01 1.727060987519030422e-01 -3.163293944149367376e-02
-2.639951801839945239e-02 -3.209072934139221844e-02 -5.691211322992766053e-03
1.055514412688116424e-02 2.941533626281302508e-02 1.886019213593186084e-02
-8.841321587459341491e-02 -1.020336605475916508e-01 -1.362044467299823591e-02
-2.601093677345155120e-02 9.573367601691491063e-03 3.558430437514303879e-02
-2.671574609723447943e-02 -2.618736741342995653e-02 5.283786838045229084e-04
2.545511854261902629e-01 2.633710858673020683e-01 8.819900441111805378e-03
-1.941192911110690977e-02 -6.624655158853386128e-02 -4.683462247742695150e-02
-7.971895983164109523e-02 -8.125201549825021574e-02 -1.533055666609120515e-03
-7.357911258503192775e-02 -5.288707832882831583e-02 2.069203425620361192e-02
-1.967567448888273840e-01 -1.765778268629108749e-01 2.017891802591650907e-02
2.444027205481592302e-01 2.788021858492945038e-01 3.439946530113527356e-02
-1.828044917613915743e-01 -2.173383014240658218e-01 -3.453380966267424745e-02
-5.381905106127644195e-02 -6.325476996043387368e-02 -9.435718899157431727e-03
-2.524073895616350538e-01 -3.132644494378432343e-02 2.210809446178507165e-01
-4.545024695397211628e-02 -4.479148042240753413e-02 6.587665315645821473e-04
-1.347129418135173395e-02 -2.314278169349957490e-02 -9.671487512147840943e-03
-1.449924848226664675e-01 -1.060380276690636586e-01 3.895445715360280892e-02
-2.246916323125179582e-01 -1.653612445325561564e-01 5.933038777996180180e-02
-5.105267721857315380e-03 -4.731346304040449924e-02 -4.220819531854718559e-02
1.058147080438401680e-02 1.193892011578303117e-02 1.357449311399014369e-03
-6.020920026570094480e-02 -6.495822957605966452e-02 -4.749029310358719724e-03
-1.090986373666573001e-01 -1.035771361193448120e-01 5.521501247312488037e-03
2.754421191197417573e-01 2.494909686262719861e-01 -2.595115049346977121e-02
-1.269349100765509442e-01 -1.221223095685298604e-01 4.812600508021083745e-03
-1.238412609415122656e-01 -1.488912756962340322e-01 -2.505001475472176664e-02
9.954371910472047114e-02 1.267703620904884476e-01 2.722664298576797648e-02
2.450860405789546947e-01 2.448127253156681393e-01 -2.733152632865554210e-04
1.102087563367965678e-02 -1.707900389449910558e-02 -2.809987952817876236e-02
6.991502571644363923e-03 -6.617267830458294087e-02 -7.316418087622730826e-02
2.524248668572857124e-01 2.424440048767758926e-01 -9.980861980509819764e-03
-5.144541525209180011e-02 -5.207118759542193887e-02 -6.257723433301387583e-04
-9.690424463471757066e-02 -2.938616796006674955e-02 6.751807667465081764e-02
-1.349745434299570029e-02 -8.270410448191749947e-03 5.227043894803950347e-03
-5.057300449683639620e-02 -5.713185508856387373e-02 -6.558850591727477530e-03
2.052090308685962095e-01 2.087490419322609869e-01 3.540011063664777469e-03
-1.217055845094242583e-01 -4.544614022087088701e-02 7.625944428855337132e-02
-5.899703440029721579e-02 -3.688696930438904731e-02 2.211006509590816849e-02
-1.455385568617284242e-01 -1.434922050769692203e-01 2.046351784759203873e-03
-1.393857258840184854e-01 -1.483537456169528868e-01 -8.968019732934401356e-03
1.538482566428968704e-03 -3.029670414201955306e-02 -3.183518670844852350e-02
-1.192348369150223429e-02 -3.771715265988216659e-02 -2.579366896837993056e-02
3.876128992408515994e-02 1.906358308479262978e-02 -1.969770683929253016e-02
-8.596089203254327071e-02 -7.221265574248235397e-02 1.374823629006091674e-02
-8.224424499908498942e-02 -7.380945200546339124e-02 8.434792993621598178e-03
-9.269567957691454696e-02 -8.469882503241819849e-02 7.996854544496348471e-03
2.614239856855133382e-01 2.492336898664274936e-01 -1.219029581908584459e-02
1.164722217025526141e-01 1.216136137658893196e-01 5.141392063336705509e-03
3.845426157604627665e-02 2.567287214942006249e-02 -1.278138942662621416e-02
-4.361170926291520894e-02 -3.879197159624002411e-02 4.819737666675184828e-03
2.234360535536357995e-01 2.438633607043862173e-01 2.042730715075041781e-02
-3.537352578771419537e-02 -6.011008268655398251e-03 2.936251751905879712e-02
1.143414197734067377e-02 2.129057340121644562e-02 9.856431423875771855e-03
-1.704834435592407146e-02 -2.325455499478699603e-02 -6.206210638862924567e-03
2.553388631015523699e-02 2.877993960321635972e-02 3.246053293061122724e-03
-2.057323291250170647e-02 -4.841335821102919768e-02 -2.784012529852749121e-02
2.529587267606788203e-01 2.309228445946371056e-01 -2.203588216604171479e-02
-9.929165292711008423e-03 -2.412011548095747623e-02 -1.419095018824646781e-02
-1.532814550467456183e-01 -7.057886986768956150e-02 8.270258517905605677e-02
-1.603221421059410415e-02 -2.878319715017539290e-02 -1.275098293958128876e-02
-3.245062417485596734e-02 -4.207359188342728318e-02 -9.622967708571315837e-03
-1.577725159257724070e-03 -2.365797667924983069e-02 -2.208025151999210706e-02
-2.302967219548827590e-02 -1.190934480072445775e-02 1.112032739476381815e-02
-1.481838091298577284e-02 -2.323664007477464419e-02 -8.418259161788871348e-03
7.748075250424648133e-03 -1.204049488904722007e-02 -1.978857013947186994e-02
-2.028397261070592761e-02 -2.333871300937527191e-02 -3.054740398669344298e-03
-7.068582254829765266e-02 -1.353317441241439975e-02 5.715264813588324944e-02
-1.161852120095221430e-01 -1.627404206066874470e-01 -4.655520859716530402e-02
-2.325697759466317099e-02 3.900619614431062587e-04 2.364703955610627725e-02
-8.866371268944826800e-02 -6.829702144746217785e-02 2.036669124198609016e-02
-6.117301388520844652e-02 -6.734989248747812185e-02 -6.176878602269675334e-03
-5.564062423418897341e-02 -4.753503314909433841e-02 8.105591085094634995e-03
-2.013585234244610195e-02 -8.277523206042008280e-03 1.185832913640409367e-02
-3.423191252028996018e-02 -4.464086593264614267e-02 -1.040895341235618249e-02
2.268568698014986409e-02 1.509276148046247504e-02 -7.592925499687389057e-03
-1.316374005437302708e-02 -1.455858550819697991e-02 -1.394845453823952836e-03
2.847891635764526058e-02 2.690816523671348340e-02 -1.570751120931777184e-03
-1.741559812788259776e-02 -3.109510095665899906e-02 -1.367950282877640131e-02
-2.187545206195456657e-02 -2.207668557527351846e-02 -2.012335133189518954e-04
1.931971246801705844e-02 1.298067860869136017e-02 -6.339033859325698267e-03
-5.495211123203924339e-03 -2.949241579360904406e-02 -2.399720467040512145e-02
-2.007240823327880244e-03 -7.985981215158016039e-03 -5.978740391830135795e-03
2.384614238133375419e-01 2.108024079233016546e-01 -2.765901589003588734e-02
-1.191524266994901660e-01 -1.319136054959700599e-01 -1.276117879647989395e-02
-1.264881247816105891e-01 -1.392247828360287654e-01 -1.273665805441817622e-02
-1.571926424639582265e-01 -1.537133702358811360e-01 3.479272228077090467e-03
-7.170113663860966380e-02 -4.775616080069365610e-02 2.394497583791600770e-02
-9.635466246290566583e-03 -1.676369896014616098e-02 -7.128232713855594399e-03
-2.562091467447275700e-02 -7.245431542522200868e-03 1.837548313195055613e-02
-9.892172215676257874e-02 -1.433423587928611409e-01 -4.442063663609856217e-02
7.347984956871542184e-02 6.876125170161064004e-02 -4.718597867104781796e-03
1.265661566568230811e-01 1.427591807253151546e-01 1.619302406849207343e-02
-9.951362264887730902e-02 -9.624316758265792637e-02 3.270455066219382645e-03
-1.329915387303539365e-01 -8.493791970347373821e-02 4.805361902688019826e-02
2.515705036320503574e-01 2.073301565334425833e-01 -4.424034709860777403e-02
1.668587607627064484e-01 1.618029250349885262e-01 -5.055835727717922223e-03
-4.554818681424573773e-02 -2.633609907130583447e-02 1.921208774293990326e-02
-1.136157529272971596e-02 -1.750294661046179409e-02 -6.141371317732078131e-03
-4.661186592373556953e-02 -4.131117867694321377e-02 5.300687246792355756e-03
-4.866713744115401530e-02 -3.938081232417399435e-02 9.286325116980020944e-03
-4.050549006760080853e-03 1.904384118544339560e-03 5.954933125304420413e-03
-5.154769385775916091e-02 -4.336747784324877786e-02 8.180216014510383049e-03
-1.871031413709455318e-02 -1.088423476576364374e-01 -9.013203352054188766e-02
2.176634846509582777e-01 1.831483862824067332e-01 -3.451509836855154445e-02
-4.069405456127225124e-02 -4.815529546423423513e-02 -7.461240902961983890e-03
2.379454738981434947e-01 2.764526890920883107e-01 3.850721519394481596e-02
-1.614040138513493997e-02 -2.143065214985937980e-02 -5.290250764724439836e-03
1.553699258976040665e-01 1.776094040957431341e-01 2.223947819813906768e-02
-1.614886210597869520e-01 -6.768502666360941278e-02 9.380359439617753925e-02
-9.775598389265083288e-02 -1.004413705622709679e-01 -2.685386669620135058e-03
2.216395215208361025e-03 -1.590668755086475580e-02 -1.812308276607311683e-02
-1.591670661189041325e-01 -1.838719682941259703e-01 -2.470490217522183785e-02
2.467239446580328510e-01 2.357706810076388992e-01 -1.095326365039395178e-02
-3.320607834441590550e-02 3.175539339547523571e-03 3.638161768396343254e-02
3.843347409552522187e-02 3.820274128279312065e-02 -2.307328127321012223e-04
-8.319632503273896931e-03 -2.440100714761537712e-02 -1.608137464434147845e-02
-1.521600113301222780e-02 -1.254866474057823519e-02 2.667336392433992606e-03
1.483092330462150721e-01 1.986926325624220058e-01 5.038339951620693369e-02
-1.826957864702911244e-02 -3.401907300052219030e-02 -1.574949435349307786e-02
-5.523811053500277124e-03 -5.016991006529952085e-03 5.068200469703250388e-04
9.586600663006675238e-02 1.238799399318085831e-01 2.801393330174183072e-02
-2.784938978182083941e-02 -5.616064579309153204e-02 -2.831125601127069263e-02
-5.322033703637477076e-02 -1.046071659964201567e-01 -5.138682896004538592e-02
-5.541245675919022340e-02 -4.121917701111797727e-02 1.419327974807224613e-02
-8.776131533151262237e-03 -1.385212364902642032e-02 -5.075992115875158084e-03
3.263816185048276641e-02 3.496413706217195438e-02 2.325975211689187971e-03
-8.977816421474904551e-02 -7.118375419998411446e-02 1.859441001476493105e-02
3.868018727938017653e-02 3.809229905144530248e-02 -5.878882279348740525e-04
-9.647268384692504056e-03 -4.004493342955438295e-02 -3.039766504486187890e-02
1.287575535631669266e-01 1.885434163557266063e-01 5.978586279255967972e-02
-9.809476748947306216e-03 -6.930578654781843068e-03 2.878898094165463148e-03
-2.871333261309209559e-02 -5.114017075797804013e-02 -2.242683814488594454e-02
-1.444605068050040103e-02 -8.032345584609284356e-03 6.413705095891116675e-03
-5.472739008338962929e-02 -3.886257638120969859e-02 1.586481370217993070e-02
-1.559234300409409121e-02 -9.893200274271350680e-02 -8.333965973861941212e-02
-4.260678825424293881e-02 -4.380284956842338262e-02 -1.196061314180443813e-03
7.953338474958907001e-02 8.710661349974703482e-02 7.573228750157964817e-03
-2.102973838688529384e-03 -5.916116748311099627e-04 1.511362163857419422e-03
-1.331872857619709749e-01 -1.209342402474463535e-01 1.225304551452462143e-02
-1.139222406956348910e-01 -7.179067265371084916e-02 4.213156804192404181e-02
-2.118884827389803244e-02 -1.778541784509300380e-02 3.403430428805028635e-03
-2.499477799852470317e-02 -3.949019861271217680e-02 -1.449542061418747363e-02
1.902604049950281928e-01 2.380103093398102179e-02 -1.664593740610471606e-01
-1.743946857215351171e-02 -1.762724679229986033e-02 -1.877782201463486234e-04
-1.397872969494959663e-02 -3.132161125977926674e-02 -1.734288156482967011e-02
2.144161104637626880e-01 1.926515021492100355e-01 -2.176460831455265255e-02
-4.774276817173341014e-02 -1.025000084399513151e-01 -5.475724026821790491e-02
2.485302085421322027e-01 2.672877108492631715e-01 1.875750230713096878e-02
-1.652850660210115341e-01 -1.105621544940612461e-01 5.472291152695028804e-02
-1.398740647533994186e-02 -6.378024754693832621e-02 -4.979284107159838435e-02
9.976806709091654013e-02 6.271771709496189173e-02 -3.705034999595464840e-02
-1.705773611639201104e-01 -1.667512934277345094e-01 3.826067736185601031e-03
-1.251805543066061288e-01 -5.157539301052992131e-02 7.360516129607620750e-02
2.780322016679789843e-02 1.538900127284716438e-02 -1.241421889395073405e-02
2.457532070259046131e-01 2.556487241979429337e-01 9.895517172038320597e-03
-1.122933803073764697e-01 -4.271955743484255608e-02 6.957382287253391362e-02
1.177675810593528938e-01 1.188042205878209329e-01 1.036639528468039084e-03
-2.488790586426416901e-02 -2.175732972734621337e-02 3.130576136917955637e-03
-1.537984260046131590e-01 -1.990854317272495455e-01 -4.528700572263638646e-02
-4.275055907484353115e-03 -1.224894590702372763e-02 -7.973889999539374510e-03
9.169689408290918053e-02 7.860443968395149084e-02 -1.309245439895768970e-02
2.910063157295113973e-02 3.126096007075597483e-02 2.160328497804835102e-03
-1.184610109077713358e-02 -2.245285160159969304e-02 -1.060675051082255946e-02
8.495463881807932202e-03 1.301321495512088380e-02 4.517751073312951601e-03
1.666205508067247210e-01 1.001792979874199935e-01 -6.644125281930472748e-02
7.713808088096353079e-03 -7.081473507060880718e-03 -1.479528159515723293e-02
-1.117927216393658774e-01 -8.976761686335198165e-02 2.202510477601389571e-02
-6.471654493874064162e-02 -3.202226003838891388e-02 3.269428490035172774e-02
-3.902931737995814221e-02 -3.999692744807813172e-02 -9.676100681199895082e-04
-1.890933813584991935e-03 2.591753916609608813e-02 2.780847297968108006e-02
-1.443881292091912273e-02 -9.669487396776364763e-02 -8.225606104684451969e-02
1.242975272598764169e-01 1.506970791365069007e-01 2.639955187663048375e-02
-1.622840928182981146e-01 -1.182429661021416750e-01 4.404112671615643959e-02
-2.560853313010032564e-02 -1.885893226575379583e-03 2.372263990352494606e-02
-1.146549677005833240e-01 -1.234171366588790869e-01 -8.762168958295762922e-03
-5.366773472363265546e-02 -3.532591905328651138e-02 1.834181567034614407e-02
-1.085447599597351293e-01 -7.158489648953945961e-02 3.695986347019566964e-02
1.517544654486033262e-01 1.999252213590331853e-02 -1.317619433126999973e-01
-1.298903656803432685e-02 -2.054112971619690906e-02 -7.552093148162582203e-03
-5.981374256968001804e-03 -1.404211721263802157e-02 -8.060742955670019763e-03
-2.243679981050308164e-02 -9.756642911982953831e-03 1.268015689852012781e-02
-9.473443979159752726e-02 -5.655507632049726341e-02 3.817936347110026385e-02
-7.218487358084260674e-02 -2.072144258588202656e-02 5.146343099496057671e-02
-2.217485740288535970e-02 5.706926866441936613e-03 2.788178426932729631e-02
1.650835005496511035e-02 1.213477170355638582e-02 -4.373578351408724529e-03
-3.171277548650277417e-02 -2.376333546899398949e-02 7.949440017508784678e-03
-4.676450161306226760e-02 -7.119358407146979262e-02 -2.442908245840752501e-02
-9.560799569329067604e-02 -7.015637122760530475e-02 2.545162446568537129e-02
-5.187369158932085556e-02 -5.234730442338918210e-02 -4.736128340683265492e-04
1.588162100606430038e-03 -1.811633240281405530e-02 -1.970449450342048534e-02
-9.200601972038005560e-02 -3.034409402839819900e-02 6.166192569198185314e-02
-7.328611192399856963e-03 -2.498788402954619722e-02 -1.765927283714634199e-02
-7.524992996091117020e-03 -7.646615287445289455e-02 -6.894115987836177406e-02
-5.813483251525489170e-03 -5.502259928587736881e-02 -4.920911603435187964e-02
-5.195039172309357661e-02 -3.703089856949169645e-02 1.491949315360188016e-02
-1.734577361428590869e-02 -4.140618647733834007e-03 1.320515496655207469e-02
4.023452245554073881e-04 -9.125484685604905860e-03 -9.527829910160313248e-03
-1.348257934770986655e-01 -1.514861316397376478e-01 -1.666033816263898237e-02
-3.425800812760156772e-02 -2.609764993870853853e-02 8.160358188893029191e-03
5.223759256634053633e-02 4.703383923903604880e-02 -5.203753327304487530e-03
-1.020414860057704612e-02 2.879110959041714796e-03 1.308325955961876091e-02
-1.503340728034846530e-02 -1.857055516805182147e-02 -3.537147887703356169e-03
-1.539362100364763675e-01 -9.442429606749534743e-02 5.951191396898102004e-02
-1.652834570061705033e-01 -1.123607056670520160e-01 5.292275133911848728e-02
-1.380972885403332004e-02 2.058352962331312999e-02 3.439325847734645003e-02
9.875377934985257733e-02 9.143748877935665986e-02 -7.316290570495917467e-03
-1.880109152349595039e-02 -3.636810607703054588e-02 -1.756701455353459548e-02
-1.366063257727873070e-01 -4.867366246060043922e-02 8.793266331218686782e-02
-1.480931644420105386e-01 -1.413162504467851688e-01 6.776913995225369858e-03
-6.134454070829120642e-02 -4.453048992547930379e-03 5.689149171574327257e-02
-3.377763590958608036e-02 -1.192705780104784050e-02 2.185057810853823987e-02
4.052654953111357872e-02 8.446550531121883171e-03 -3.207999899999169902e-02
-5.440608533267068947e-04 -2.114387278236196932e-01 -2.108946669702929932e-01
-1.716137339672760970e-02 -3.443349105228886431e-02 -1.727211765556125461e-02
-1.842957549800320338e-01 -1.556345508559629776e-01 2.866120412406905626e-02
-2.785239964684070868e-01 -1.206789970404858886e-01 1.578449994279211843e-01
1.242039988078908440e-02 1.580427226778415364e-02 3.383872386995069245e-03
2.398322095631296724e-01 2.527817791056384822e-01 1.294956954250880976e-02
-1.595216244594777066e-01 -1.313942163950877207e-01 2.812740806438998598e-02
-1.467445318133131851e-02 -6.182429973346469099e-02 -4.714984655213337594e-02
-2.676184529131689707e-03 -3.173221872614938321e-02 -2.905603419701769524e-02
-1.090127803950763363e-01 -3.949737168762000594e-02 6.951540870745633038e-02
2.074934953338004040e-01 1.975673439815845145e-01 -9.926151352215889512e-03
-6.996291844715830932e-02 -7.376802773799916169e-02 -3.805109290840852365e-03
-1.158908498219113001e-02 -7.484319259495052223e-02 -6.325410761275938876e-02
-1.372032924026318594e-02 -5.881691090822687568e-03 7.838638149440498373e-03
-2.574723643269419618e-03 1.896049551418994145e-03 4.470773194688413762e-03
